"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,297.140320590776,362.273065465932,1249.54501153178,645.560505656513,28.9797505157871,82.1462589019572,255.130302556032,243.077840698095,NA,NA,29835.3436758565,16110.7417769797,1314.98228491367,301.789162052166,2141.86753413573,29585,1
2003,307.096709461472,379.799875152576,1355.40168539479,679.592083668456,32.9165326388168,88.3238864347283,301.236740261836,264.878413838152,NA,NA,30707.6933847172,16114.9763074387,1403.21623630847,342.342506924246,2280.26796171552,29585,1
2004,315.774108469459,394.964913833823,1418.25965049657,694.268933336198,35.1396528811151,92.2773323595155,323.312240930616,272.866071109967,NA,NA,31270.5638254036,15966.7804583189,1456.61588673464,361.330793295223,2385.23740347383,29585,1
2005,323.076982261732,407.846244493969,1440.62070647628,695.141392819822,35.3135870596894,94.9085197810885,316.839025955484,270.790251663326,NA,NA,31712.8634280151,15815.0898698756,1479.14472584875,357.98680701817,2456.61179172321,29585,1
2006,328.542730476641,418.030901444715,1441.877825178,690.250096073902,35.0815618078984,98.452390688685,302.213039778001,268.839257586315,NA,NA,32134.9773801716,15713.0402645031,1485.04977784293,350.222918099114,2500.21089159308,29585,1
2007,331.981720739265,425.354739430199,1431.30404770555,684.373446475878,32.1718482584589,95.6357145433253,264.13793029337,250.471131642243,NA,NA,32611.4273684401,15720.8055123491,1481.54716122864,317.77653204643,2528.23422657535,29585,1
2008,333.697547969644,430.183499639669,1413.74529504188,680.036762137559,31.0182364547192,95.5722590765915,242.260879600394,241.752501700389,NA,NA,33158.3437352216,15847.2546560753,1472.78104160743,300.884556926462,2546.63904436994,29585,1
2009,334.047386395007,432.996271037741,1389.92104652833,677.010317555449,29.2785853061254,93.2227168226813,217.473769314106,229.431483737297,NA,NA,33765.8964918491,16076.5776304808,1459.42830595183,279.456273179389,2557.7244088602,29585,1
2010,333.385302492922,434.230550927169,1361.56052829934,676.617456923973,27.1260483449007,87.6809385148115,191.690583956551,211.922219818564,NA,NA,34434.7539287069,16425.0237119499,1443.36417947081,253.612732898395,2564.78615209913,29585,1
2011,331.833230730313,433.98631301919,1335.59834716027,679.951245431445,25.4459467728332,82.9396301093347,172.629795915046,199.985899771442,NA,NA,35128.5760462224,16865.2170508884,1429.07373441674,234.615602346692,2567.98547380735,29585,1
2012,329.161241962757,431.945308181248,1305.00174626503,681.710104758442,24.7457476424594,80.8035217399968,162.436485839712,196.137783516609,NA,NA,35787.5863984676,17321.4274188088,1410.00270888877,225.83769354682,2564.39798259697,29585,1
2013,325.882657474995,428.87865665802,1263.11886164836,679.353166336606,23.6193724742587,78.4079861328775,149.520854699058,190.989871251425,NA,NA,36411.3845152746,17769.3568356118,1381.9121508341,214.602930741795,2553.12974806422,29585,1
2014,322.360138795084,425.420599733316,1214.15784852296,674.413861847592,22.2886727370009,75.673786178797,135.590266250238,184.439471594144,NA,NA,37015.1093472119,18212.5043035355,1348.3576868042,201.930408568898,2534.97395190853,29585,1
2015,318.61461676626,421.598267168003,1159.40005672213,667.384356344101,21.2333835550701,72.600168114309,123.373352013392,176.752800194748,NA,NA,37596.6806993953,18659.086034692,1310.31105046258,189.7610426378,2506.92244239329,29585,1
2016,314.438095701616,417.104984318203,1103.41187977374,659.382556938515,19.9883006551261,68.4645537489803,110.97721164748,166.978013912325,NA,NA,38162.0352759847,19120.215145489,1270.60381568871,176.032067488899,2470.26530486967,29585,1
2017,309.625183047718,411.746995747948,1042.92681563896,647.031483251302,18.8765647333476,68.5245979223354,100.171099321832,167.076382834619,NA,NA,38679.9646772547,19536.0346401297,1225.76520427349,169.350104516116,2423.95616008899,29585,1
2018,304.331997891489,405.739969264144,995.897371123856,635.875738898816,18.6700679197821,68.1983214150734,95.4595611631153,166.489131132255,NA,NA,39114.5725286442,19860.7244077326,1188.58116018787,166.17675503814,2369.88243315727,29585,1
2019,298.691764615452,399.233840196599,974.179142844594,630.629346914454,18.4591628505566,67.6494648869197,93.1999016279425,166.422096480803,NA,NA,39524.7464045896,20129.4215991866,1167.93494901868,164.519457903986,2318.37969485605,29585,1
2020,293.275698284343,393.070108858451,963.151093487625,627.07539700123,18.2251362340516,66.9935200039131,92.1633456819726,166.200599359497,NA,NA,39875.9681323311,20317.6871009814,1154.37485870939,163.429314118411,2280.12735941467,29585,1
2021,288.442864971083,387.695113834098,957.221280932251,624.045142873265,17.9839469143559,66.2764341998191,91.6616276660576,166.049502240315,NA,NA,40181.1579370876,20452.8867364914,1144.61308946798,162.641360771388,2250.69805505826,29585,1
2022,284.343477070494,383.270901633322,953.910915354322,621.128257423048,17.752032357681,65.5757897366044,91.4616482906932,165.862737040884,NA,NA,40442.2341509268,20542.4171442452,1137.21765636942,162.020702225873,2228.04788875022,29585,1
2023,280.963479367439,379.769421304256,952.072378703585,618.145224149899,17.5401045060041,64.9415921752869,91.4367950811306,165.605278374371,NA,NA,40663.0442182086,20591.4932822083,1131.43782638535,161.508390570711,2210.44571474751,29585,1
2024,278.222146858774,377.078371433197,951.093662012309,615.019593696363,17.3536572481483,64.3984244202401,91.5124031431078,165.267305847603,NA,NA,40847.537963282,20605.0256847058,1126.79771754358,161.071868379437,2196.59160095342,29585,1
2025,276.021305896223,375.063609347265,950.607927449602,611.711481713847,17.1942784852757,63.9529507409744,91.6423112760477,164.84672940666,NA,NA,40999.3347593649,20587.5442689018,1122.95734704829,160.688089812631,2185.52552418273,29585,1
2026,274.267248529852,373.59716872596,950.376644196429,608.201968559585,17.0610927933287,63.6010449735465,91.7972015095317,164.344146166374,NA,NA,41121.6986843667,20543.2655017607,1119.66399303572,160.338620749492,2176.53016858045,29585,1
2027,272.877681603494,372.566697933386,950.236093961553,604.484451266313,16.9518391098324,63.3329081453876,91.9581130043558,163.761365509285,NA,NA,41217.5476300052,20476.0708390191,1116.72606580549,160.008145549695,2169.06126541582,29585,1
2018,304.868911947817,406.15539978629,941.155772805995,569.988823870821,18.6838519390679,68.2054402742676,90.2607093429038,150.179008028832,NA,NA,39072.8517019273,19866.7051847486,1129.4908794248,156.199883680382,2353.54614468308,29585,2
2019,300.275755908316,399.647659798519,838.820573743879,476.842099185216,18.5292892450162,67.6642713213488,79.4590002218303,123.948484260487,NA,NA,39299.4415969272,20192.7533061071,1025.57436117496,138.460771803657,2230.81878985076,29585,2
2020,294.456793297439,390.763259184239,782.430171921376,435.733361499056,18.3705253292999,66.9508127192744,73.5306019809746,109.960977241541,NA,NA,39329.7315278995,20404.5393083854,968.482934545869,128.70552194265,2117.39918300732,29585,2
2021,287.780740091138,380.651603977461,746.631660742753,413.48386949572,18.1572987007991,65.9555593574635,69.9367822100526,102.173727153058,NA,NA,39293.1047441476,20562.4352786476,930.21877736233,122.800464024219,2025.25333427449,29585,2
2022,281.213207109681,370.801059629897,721.596012686238,399.013044459427,17.8945093692173,64.7575808342073,67.5717523161366,97.4477922639204,NA,NA,39231.4034259705,20684.9452298772,901.608286888258,118.797685216029,1952.71961107062,29585,2
2023,275.316034129523,362.005094290822,702.812247342776,388.32910590133,17.6070727794139,63.482974820561,65.9034375902853,94.3201339828293,NA,NA,39157.3271602612,20777.1867115637,879.026619741942,115.831413355782,1895.39825161329,29585,2
2024,270.282595117354,354.512692714117,688.019098281981,379.869159718845,17.3193785352601,62.2375728542822,64.6619353799448,92.091998957672,NA,NA,39075.340306856,20841.9183348591,860.731287947709,113.506168329717,1849.51302057503,29585,2
2025,266.10926323592,348.293977282838,675.975247482915,372.909230714884,17.0488133678608,61.0892307123568,63.6994653755362,90.4108309839492,NA,NA,38987.0492398977,20881.5860809717,845.689320006152,111.62515390561,1812.30158906647,29585,2
2026,262.711355484735,343.208430927937,665.933675766004,367.038624810061,16.8054346036985,60.072018982772,62.929034004402,89.0851650320632,NA,NA,38892.8596254222,20898.5687266518,833.189996626304,110.076974116385,1781.79233057251,29585,2
2027,259.98138220302,339.087891729748,657.406964621905,361.986164347208,16.5936202726342,59.1962641578626,62.2964666150853,88.0027613549359,NA,NA,38792.760279841,20895.1983799562,822.70535490303,108.789590344848,1756.55322049877,29585,2
2018,304.760431627008,406.009127026164,899.736224699314,553.249256850154,18.6833343165508,68.2032734356584,89.9360314118861,149.783262845514,NA,NA,39072.9141484112,19866.7918231396,1098.6047037967,155.843278348422,2344.67272205382,29585,3
2019,298.968107154017,397.892898393915,737.790646074703,428.33099399628,18.5163377953337,67.6134853830427,77.6539301596355,121.408367787156,NA,NA,39301.0062599609,20193.4253990977,945.747362753586,136.308640766145,2179.86889861694,29585,3
2020,290.584223197826,385.581733819278,658.929731465713,370.255607666553,18.3090357343454,66.6993128080467,70.1099007033998,104.802171501431,NA,NA,39333.1994460261,20408.3917157623,865.663508622785,124.388600544343,2021.21035523827,29585,3
2021,280.85746049283,371.421115026717,615.76114587424,340.850831995558,18.0064845458911,65.342838990728,65.3206466918344,94.908019117698,NA,NA,39299.4130633443,20571.1389462501,816.678013138053,116.684424851296,1894.41107946576,29585,3
2022,271.444138021888,357.824440983674,589.065142145448,323.905523926931,17.6273929384216,63.685007979131,62.179424633146,88.7692915902947,NA,NA,39241.1119751499,20699.5102935941,782.855721420353,111.361449693458,1798.275152983,29585,3
2023,263.201514559274,345.969261127493,570.775149382463,312.738285464556,17.2147676437481,61.9267578512023,60.0424142605935,84.7846073316208,NA,NA,39170.7034405102,20798.0605244977,757.724100481587,107.473813355089,1725.647343064,29585,3
2024,256.368028154913,336.15327310312,557.271713145323,304.608726481247,16.8072312052281,60.2292919037617,58.5361389816589,82.0752597107818,NA,NA,39092.4546708876,20869.1628469405,738.307668048574,104.521854108132,1670.10062665594,29585,3
2025,250.874258833384,328.250687635958,546.776454004682,298.308467133224,16.4305493974825,58.6903821773025,57.4379780923129,80.1489722391146,NA,NA,39007.8570730486,20915.0466716276,722.9808302683,102.22382878218,1626.96018595673,29585,3
2026,246.538901174287,321.987603389179,538.327453232024,293.229839465038,16.0982511863384,57.354141483367,56.6114295026403,78.721784316317,NA,NA,38917.2520557264,20937.9772122394,710.713616000075,100.406715340833,1592.98824037191,29585,3
2027,243.162704715652,317.071536219593,531.355221710319,289.020898642632,15.8149632907153,56.2287677320653,55.9710098907912,77.6243750369155,NA,NA,38820.5997535614,20940.2447066383,700.791024655334,98.9553364476021,1565.93346061629,29585,3
