"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,334.396078425573,413.652429952757,943.220111757143,739.857231883337,17.8435489332099,59.0669252839938,100.85458462007,199.202197978512,NA,NA,34529.3874385626,19553.3403416243,1223.7872845452,179.234417639958,2225.03254747606,39452,1
2023,330.195107293184,409.629814831787,945.162249958696,738.247950003816,17.5916304664395,58.3832759582426,100.91429600841,198.979386165173,NA,NA,34760.8833615162,19611.0526680168,1220.04858731988,178.750774032338,2207.32095667645,39452,1
2024,326.867629054767,406.651772771002,947.839728714827,736.572677325263,17.3808482925355,57.8361461203378,101.130189752963,198.761886204075,NA,NA,34961.0602764976,19635.8916331758,1217.6448337962,178.439627145607,2194.75700925162,39452,1
2025,324.25338242457,404.516182579899,950.870588960819,734.700835770638,17.208728550432,57.4158048243847,101.436388565804,198.514868762288,NA,NA,35132.7622031117,19631.7859950914,1216.12426928253,178.243239156194,2185.85337303674,39452,1
2026,322.2065909387,403.039811278943,954.002064881351,732.543556812905,17.0706562453818,57.1051227075157,101.789399485022,198.211498308607,NA,NA,35278.587777753,19602.4422102171,1215.14286276373,178.115544605512,2179.50123616421,39452,1
2027,320.604137114741,402.067583951106,957.055385154879,730.042516925271,16.9613333243759,56.8849071662879,102.159626523281,197.831555559689,NA,NA,35400.8900524556,19551.3133177737,1214.43682465674,178.019887382722,2174.87269111414,39452,1
2018,361.444275354881,442.116780095142,903.310670216827,657.033882730423,19.1242586808625,62.6347159052493,100.151644737503,181.521848143443,NA,NA,33191.1016825062,18883.2930031842,1193.01776613634,173.37040897306,2375.64620733422,39452,2
2019,351.9085918456,430.296255657354,778.04139127958,515.864708939425,18.8063867483586,61.6025214954049,87.6127630116681,147.222898607872,NA,NA,33424.6799351427,19178.9122428112,1050.23902777579,150.832662519035,2217.16615417154,39452,2
2020,340.604313066136,415.786209845491,712.457552334466,453.721064054583,18.4332521990442,60.2928756852569,80.2252650751108,127.535081186006,NA,NA,33491.8282246548,19365.7402262715,973.328610598416,137.391821582211,2067.00873418633,39452,2
2021,328.882152577272,400.741968742428,673.684849647162,421.443701908807,17.9874732029528,58.6947918394114,75.5248917378379,115.862034718513,NA,NA,33502.3256082818,19503.5380235761,924.081706620254,128.775120852959,1944.522415382,39452,2
2022,318.022121527385,386.871114334329,648.112058088686,401.630702899169,17.5042122220978,56.9738031796472,72.3553129306527,108.515937770672,NA,NA,33491.2506627095,19610.2140884429,888.714864875134,122.821997285954,1849.35877482798,39452,2
2023,308.62135877933,374.927247359223,629.753865003016,387.864255254359,17.026176938661,55.294219404979,70.1129903199206,103.622897368474,NA,NA,33469.1310162123,19690.4035377786,861.721189928865,118.474887419557,1776.12024231537,39452,2
2024,300.802644562143,365.043545619817,615.823905386342,377.58072890136,16.5843294289337,53.7644340859363,68.4680058885969,100.203565098466,NA,NA,33439.5756978095,19746.3593117837,840.538554817744,115.187774370222,1719.55182565126,39452,2
2025,294.454669986959,357.056744538559,604.885534299668,369.580535241535,16.1951401549747,52.4358536203666,67.2276959612036,97.7186588159041,NA,NA,33403.8250426687,19780.0502324535,823.699478790692,112.650007148857,1675.53843791196,39452,2
2026,289.382018799173,350.701276774968,596.105581134722,363.189922664237,15.8640743090442,51.3200572480871,66.2728511056557,95.8539862457406,NA,NA,33362.1474798522,19793.435516195,810.214083918434,110.666438834923,1641.02097719883,39452,2
2027,285.375417111587,345.698846892482,588.944136194944,357.971651432363,15.5896620013153,50.4054305252513,65.5256749063937,94.4154076196071,NA,NA,33314.4952765344,19788.4979277511,799.347596294321,109.103291647044,1613.73723957932,39452,2
2018,361.347966185762,441.997089447231,870.947314738561,642.334258963598,19.123743819649,62.6328203635089,99.8715832081779,181.15671753337,NA,NA,33191.1559408712,18883.3721864142,1168.20061961222,173.052372987671,2368.41317428575,39452,3
2019,350.742329025717,428.852894028329,700.976895519056,474.390580856937,18.7937191111741,61.5585806128094,86.0586485695823,144.901168063896,NA,NA,33425.9271801358,19179.6519746651,987.324101825066,148.91939909138,2175.66761927647,39452,3
2020,337.137223479871,411.505506511257,620.530754252726,399.217694818325,18.3745833878887,60.0820007507345,77.2972821569874,122.850910099811,NA,NA,33494.7187681021,19369.3550953953,893.837192588056,133.576258489968,1989.01038147207,39452,3
2021,322.662492259535,393.084248561956,578.03652771711,362.276837044841,17.8469571720656,58.1934618638434,71.595989325786,109.321791117558,NA,NA,33507.6459127139,19511.5153321525,837.460760934105,123.412725721687,1839.0784874862,39452,3
2022,309.224878471901,376.070717638668,552.431540242796,341.422960097929,17.2609802479634,56.1154103876804,67.7891868316173,100.768912937161,NA,NA,33499.4644134154,19623.4365885314,798.823439170896,116.358621101961,1725.78250455543,39452,3
2023,297.701659629712,361.556536484869,535.181635057371,327.955364140201,16.6767760679274,54.0741868963098,65.1725077913383,95.1755910302483,NA,NA,33480.451889911,19709.2428423964,770.290469784873,111.274661759034,1641.32731334689,39452,3
2024,288.265264736618,349.728361740556,522.642449824406,318.399041611749,16.1376156711845,52.2195786937492,63.3245814359551,91.3890335588453,NA,NA,33454.0497443088,19770.8356435208,748.470265739003,107.513101610009,1578.17514530783,39452,3
2025,280.750716340869,340.351153867168,513.093430563027,311.228952798494,15.6663389978873,50.6224852606461,61.9881852965918,88.7401691715203,NA,NA,33421.4081791503,19810.0086419403,731.532202068858,104.682703149736,1530.56040909526,39452,3
2026,274.874122530851,333.047362044529,505.611271730658,305.662868714181,15.2701055812779,49.2978668618007,61.0015854344928,86.8302541773977,NA,NA,33382.7434702707,19828.6232471339,718.289889234555,102.530095013361,1494.33186367956,39452,3
2027,270.338599525278,327.429698118349,499.63582073207,301.23271854998,14.946406243966,48.2287028005912,60.2602406223196,85.4140441292898,NA,NA,33337.9829088598,19828.6218792605,707.887025588701,100.881301550621,1466.52610309796,39452,3
