"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,331.341618183,419.117414446826,1135.67755728342,689.204721165232,28.0860507651611,80.4720143680837,142.846224274721,194.762864277532,34050.3163643732,17870.8456550517,92898,1
2015,328.659953150629,416.930418388557,1092.50786389781,683.641223612113,26.8627670835638,77.5173953285536,130.809036819829,187.036421475436,34598.2199838512,18272.569271469,92898,1
2016,325.553832570989,414.074776532877,1046.79434508682,676.82751163364,25.4785680543784,73.6908689988428,119.114486668158,177.87824658588,35126.5604230284,18683.375925798,92898,1
2017,322.076393693842,410.698355061407,996.41207304495,665.894540022289,24.0935298391372,73.7259967693384,108.195495784518,177.748785134744,35607.2104355844,19049.5922144202,92898,1
2018,318.11415851113,406.695291674401,958.26429314664,655.898727090266,23.8977348289762,73.6808923031663,103.641702743713,177.460596107094,36007.1298638446,19324.4728609308,92898,1
2019,313.499649326692,401.863087084504,942.337256583088,650.890658907126,23.722580342842,73.3846123074424,101.754865091319,177.707410735517,36381.4599454111,19539.4288259075,92898,1
2020,308.888031952549,397.109295203383,935.266491190804,646.96223157825,23.5079707673061,72.9496945970571,101.114370466043,177.644442982593,36699.8451786099,19676.4595965894,92898,1
2021,304.721673851062,392.927309257482,932.142911831224,643.359701515161,23.2735509675326,72.4193547195031,100.971074775765,177.497079755095,36974.1588804883,19761.7681644401,92898,1
2022,301.207964688325,389.547496124416,930.916545692087,639.771379412992,23.0415178876095,71.8794494136742,101.074263375057,177.219080906189,37206.4794385846,19803.2380106016,92898,1
2023,298.348467362788,386.963421725055,930.630958003399,636.033133999088,22.8270339910983,71.3873267307551,101.29835366971,176.810313940332,37400.6233874091,19806.458252391,92898,1
2024,296.063012220923,385.068105882717,930.772948113549,632.068929580383,22.6381475887396,70.97173616312,101.574420367298,176.278911673045,37560.4505277477,19776.5858301157,92898,1
2025,294.251544340324,383.730391021883,931.042843040742,627.84140930246,22.477505584499,70.6410507280742,101.8623576863,175.63193576458,37689.4779395127,19718.3093615843,92898,1
2026,292.819929438686,382.82702402236,931.257658381179,623.339187189013,22.3443464972319,70.3914642650144,102.138268465833,174.875243054116,37790.8580725351,19635.9311750227,92898,1
2027,291.6882144027,382.253085451966,931.303583435832,618.569211922877,22.2360897263144,70.2130899636015,102.387890364062,174.014763594694,37867.4211221244,19533.3963972825,92898,1
2028,290.791687887466,381.923559882219,931.107773711144,613.546758713019,22.1494132553007,70.0938944947154,102.602848481702,173.057095950769,37921.6461113218,19414.1968279414,92898,1
2018,318.995322571646,407.537258846003,908.153939650481,589.167897923841,23.915808597508,73.6957595971376,97.8873924940176,158.783406892644,35968.7825135726,19331.712364843,92898,2
2019,316.533784889389,404.114926639781,820.120791643282,496.856238500806,23.8275645286727,73.4783665416448,86.4263135033136,129.390666343027,36175.0735606331,19612.4225372355,92898,2
2020,312.028897338625,397.467349067536,771.898385941656,456.691433741441,23.7322414411589,73.0931829070012,80.3196749516408,114.322252098385,36200.3995787167,19787.9301396528,92898,2
2021,305.957087185415,388.74955128406,740.947824723107,435.292536976824,23.5504390796495,72.3498431929818,76.774959791789,106.305208313518,36163.5629229377,19913.9761232656,92898,2
2022,299.680197273501,379.872898972875,719.28016364073,421.647943744453,23.2846970975168,71.3179581842131,74.529160778173,101.661406688748,36103.2013884789,20007.5513073111,92898,2
2023,293.982702720014,371.873375112819,703.149585130126,411.743856967301,22.9707897945248,70.1475800762449,72.9852279093934,98.7073306131002,36031.0772736024,20072.9318463292,92898,2
2024,289.143163765375,365.095745399209,690.571691400475,403.97742616429,22.6452948229797,68.9712948822297,71.8526331763606,96.6593349924334,35951.3699648258,20112.3628743773,92898,2
2025,285.174460303048,359.53348750775,680.394709640646,397.590761304655,22.3345544952327,67.8756257690866,70.9795317220164,95.1347689657923,35865.6261076046,20127.981418162,92898,2
2026,281.983404609369,355.043853492198,671.906682509574,392.155183155572,22.053879613468,66.9048238821818,70.2799905232363,93.9335484531309,35774.2876312582,20122.0090885807,92898,2
2027,279.447972901689,351.450572398882,664.643933175269,387.394767475868,21.8099771762147,66.073219038147,69.7018083926484,92.9425153675372,35677.4032950796,20096.6949927781,92898,2
2028,277.451103763267,348.587571257288,658.290965046266,383.119667899576,21.6040045597847,65.3774648207041,69.211584210625,92.0930294128985,35574.9220752852,20054.2304590193,92898,2
2018,318.868386225014,407.374434769054,868.807168252578,572.211713159887,23.9150459815907,73.6930802195979,97.5418061579155,158.385892623175,35968.8471198726,19331.7973912032,92898,3
2019,315.032325158675,402.193487032343,725.774643122481,448.818688235522,23.8085292502073,73.4115857126806,84.5262206648287,126.919594329534,36175.8756683091,19613.6541325491,92898,3
2020,307.678176987054,391.92034455759,657.840314721284,393.010609339898,23.6444165930403,72.7894454939973,76.7955196818746,109.343633400997,36203.1302173252,19792.1199625542,92898,3
2021,298.312644992534,379.041406382937,620.563291062229,365.389069953167,23.3388788367878,71.6284621515441,72.0732423835299,99.3734748052729,36169.1034076814,19922.629029671,92898,3
2022,289.039421468408,366.409803407374,597.279388662296,349.655770657777,22.9154318021936,70.0762592271988,69.0670871263399,93.4461133272852,36112.0631426832,20021.5314592535,92898,3
2023,280.92127021732,355.403192514478,581.193807523808,339.26433054006,22.4349984758904,68.3694846787961,67.0574812968248,89.7139043855156,36043.4937626862,20092.5850841382,92898,3
2024,274.247783517224,346.368820503931,569.245755567059,331.607690825858,21.9526735680418,66.700320719498,65.6502029170799,87.2157250936009,35967.4016962837,20137.7157029022,92898,3
2025,268.938722291884,339.174394437545,559.894150230465,325.562178430528,21.5048494418618,65.1844392685258,64.6221330173787,85.4419193786845,35885.2315148136,20158.8804337656,92898,3
2026,264.787780835584,333.529871382643,552.286809896886,320.57137597776,21.1102524164717,63.8730911975527,63.841643549701,84.1130091538923,35797.3688185077,20158.2087815683,92898,3
2027,261.574851876223,329.133121321525,545.91611776388,316.316495451444,20.7750763856345,62.7754763366971,63.2284874862246,83.0692197535508,35703.8366268952,20137.918121983,92898,3
2028,259.106290420555,325.720903766032,540.455573771397,312.591493323008,20.4979445102711,61.8776409212919,62.7321885660082,82.2147038579055,35604.5707228407,20100.1864664529,92898,3
