"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,268.836698626847,363.003441149463,884.382877916847,582.756885652651,16.6743330833995,57.4672566516756,79.9818988160898,135.878689021979,39738.0601870746,19072.3345706813,33158,1
2021,262.564457243103,355.748559669834,875.055474769827,576.586716593424,16.2709245102077,56.2379131211905,79.0609124513826,134.705523744796,40046.1216928257,19197.6168597539,33158,1
2022,257.695644301163,350.290796367936,869.902875403005,571.82763600735,15.931937528845,55.2170637863434,78.6031929449784,133.857629749351,40307.7969217047,19277.7577286818,33158,1
2023,253.984302846282,346.309091649198,867.199177024824,567.867386904218,15.6573659074014,54.4105698071272,78.4240184321579,133.208852714068,40527.1749290545,19317.9984039075,33158,1
2024,251.186587159145,343.484202683005,865.977390738019,564.338841492542,15.440961440248,53.798365719457,78.4122233024246,132.673506266707,40708.4857425335,19323.3187571939,33158,1
2025,249.094489933751,341.542138227961,865.636242861564,561.000845084255,15.2739983602935,53.3500846649714,78.4985939929731,132.19197822716,40855.6083900807,19298.3157485193,33158,1
2026,247.54078661851,340.26139720473,865.777605381735,557.692868848831,15.1474224898407,53.0337784346837,78.638647947786,131.722420036116,40972.0346681369,19247.2564785525,33158,1
2027,246.395372080767,339.468590105804,866.128141496088,554.310754485246,15.0529938035767,52.8203249005196,78.8029674298131,131.236050159842,41060.898293927,19174.0744269485,33158,1
2028,245.557929010108,339.02983090729,866.497456058747,550.787683027756,14.9836531753417,52.6849195401966,78.9718074191259,130.713558994439,41124.9637496741,19082.2975492071,33158,1
2018,285.746950830117,382.864538078092,861.8966288504,523.542604304135,17.6223125225529,60.3106081227464,80.0418895522387,125.514066446973,38920.6916167771,18646.5762914839,33158,2
2019,273.652986673815,366.532897880772,720.089197842627,400.681815305107,17.1117151477784,58.5488145648394,68.0277850606045,98.8885180695155,39155.36593005,18973.7058798144,33158,2
2020,261.261495385364,349.079644094922,645.127968602037,346.830002356903,16.5654692246148,56.5239881419603,60.7884214451965,83.3771848280208,39190.4589774364,19198.7985175413,33158,2
2021,249.965021241691,333.013960518333,601.419910337707,319.510907142294,15.9923821230708,54.3530048974534,56.3588244145903,74.6423531424511,39157.8390558479,19375.23309563,33158,2
2022,240.532139846388,319.537616397088,573.650343917863,303.416427459143,15.4390010382185,52.2597175479614,53.5731584087823,69.5765677639532,39099.7472621934,19518.225168309,33158,2
2023,233.067001534583,308.81357847453,554.748909692479,292.789843947712,14.9434277343404,50.397776209421,51.7541473755136,66.4908212120284,39028.8259273391,19631.3779963773,33158,2
2024,227.345179453625,300.526390409834,541.200957086889,285.257492574853,14.5240012895894,48.8321851302514,50.5197730091368,64.5093292743426,38949.4888534669,19716.7241040237,33158,2
2025,223.048768737546,294.228487953527,531.099266603511,279.677593197768,14.1834187236845,47.5657808762314,49.6514260182101,63.1741883248817,38863.3267743038,19776.3526539969,33158,2
2026,219.872787009529,289.491114303868,523.320679695229,275.406194986313,13.9153507733076,46.5685634071017,49.0200957049886,62.2361178267916,38770.7640721948,19812.5142946816,33158,2
2027,217.561089925546,285.954683841584,517.159905588931,272.035419841217,13.7096360032873,45.7984455643079,48.5471928182839,61.5518644028456,38671.8181151374,19827.504920301,33158,2
2028,215.909598308387,283.333084736023,512.146756968134,269.287554230977,13.5553043519082,45.2124217134362,48.1829775567365,61.0339923650487,38566.4090299408,19823.5572277948,33158,2
2018,285.688125473687,382.785340342174,835.670352194247,513.471923114784,17.6219423052492,60.3091906090523,79.829524937599,125.286904678593,38920.7322134156,18646.6265514121,33158,3
2019,272.966625479801,365.610660687798,657.906409481906,372.391677556469,17.102915782006,58.5156034475207,66.9026992398308,97.5202713598878,39155.9758777573,18974.3292742532,33158,3
2020,259.304624380784,346.456669582597,572.125814209944,310.101679133929,16.5265833909181,56.3769760899491,58.797989049582,80.7419640545259,39192.1934361542,19201.0647744185,33158,3
2021,246.598928149225,328.516117884359,527.142268413937,280.286917586331,15.9030784838006,54.0190476587348,53.837171784955,71.1354124839107,39161.1325779146,19379.8651703082,33158,3
2022,235.960122393301,313.447655256056,501.09551796,264.217507077076,15.2906010898485,51.7113722875006,50.7876553897621,65.59921401567,39104.7813080295,19525.5438563548,33158,3
2023,227.601337286053,301.554875735867,484.587562328509,254.456194822971,14.7383935767597,49.6487085275949,48.8671621174827,62.3115940888433,39035.6212046928,19641.420192122,33158,3
2024,221.279124249874,292.492205431117,473.333187904429,247.950728628528,14.27128903105,47.9183064498643,47.618228574353,60.2780330838976,38957.9837353119,19729.3765232037,33158,3
2025,216.611543922727,285.723666521279,465.208142102884,243.323902791417,13.8941177909426,46.5288600033467,46.7770722488755,58.9642904419429,38873.4292369422,19791.4507138109,33158,3
2026,213.226805198323,280.730072702185,459.067593173765,239.871230186119,13.5999935580651,45.446796905431,46.1899513156148,58.0787601344436,38782.367432134,19829.8640823066,33158,3
2027,210.814020025065,277.078490362743,454.248059256542,237.18770924614,13.3769646377652,44.6225806865341,45.7656136211335,57.4568480863537,38684.8182712446,19846.9201972584,33158,3
2028,209.12873454239,274.429172464389,450.335348683569,235.017639779475,13.2119429536516,44.0051268702933,45.4483350479263,57.0013316521107,38580.7194358563,19844.8863733054,33158,3
