"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,352.545105278791,429.367794679332,683.613956429761,468.122921928258,26.4701391366878,72.6568168763684,116.094402567065,172.882033495371,32293.2020103068,19127.0769211929,36147,2
2020,345.466600127309,419.937610466559,631.89105298775,415.103936132,26.1916362170783,71.8045294083697,107.847861992121,151.023149820843,32364.0574040603,19330.377330633,36147,2
2021,336.735589865708,408.48537654197,603.05969612749,389.175722469526,25.8067602842954,70.5873785647563,102.412207923423,137.804949461675,32376.6686324432,19482.969951707,36147,2
2022,327.907108124892,397.054543788134,584.953505292873,374.060424648804,25.3323988175037,69.11058450679,98.7076892802334,129.49990703036,32367.3017233139,19602.6310973988,36147,2
2023,319.917408609563,386.807022541684,572.305800841147,363.816017835472,24.8210328015465,67.5538102720401,96.1076534253014,124.060920971016,32346.6329109845,19693.6232616098,36147,2
2024,313.123140928295,378.155729914436,562.778680933608,356.180765966648,24.3208778961217,66.0638865150823,94.233773571392,120.351592389771,32318.2520837187,19758.0771463473,36147,2
2025,307.555692599724,371.107087310789,555.260640458921,350.181332424491,23.8638004125969,64.7287628678949,92.8498286741299,117.724591234896,32283.3595474611,19798.0224559478,36147,2
2026,303.09764379428,365.488257880174,549.152852253124,345.308522619035,23.4654936728821,63.5852405019974,91.803536258773,115.796636153394,32242.1953643569,19815.6015259001,36147,2
2027,299.58592292379,361.075954774654,544.090870036573,341.245627696642,23.1303649027843,62.6372107131396,90.9954909391978,114.333053477357,32194.6913199119,19813.0085383047,36147,2
2028,296.854398906912,357.648980067559,539.821805499887,337.769823829024,22.8557754628185,61.8698479488027,90.3587358649542,113.183534203068,32140.7297217966,19792.3945488801,36147,2
2018,357.222322567843,435.377455137467,765.954467658698,584.025856928512,26.7219670705637,73.3273378776002,128.98813626915,208.758242340217,32049.8542995008,18812.4018197093,36147,3
2019,351.46793500464,428.052934673563,628.617944170362,437.801484003535,26.4537755964138,72.6077612250185,114.166866883912,170.420797726994,32294.2782484681,19128.2085641368,36147,3
2020,342.287628020167,416.068535458181,565.820434969838,375.036842876205,26.1165821993378,71.5784840252922,104.2164940247,146.041855551044,32367.211084425,19334.6509732928,36147,3
2021,331.071422741434,401.61618920569,533.9492228595,345.541755594523,25.6276980145126,70.0541587782849,97.5350212198559,130.866472054855,32382.8692997069,19491.9951275811,36147,3
2022,319.945188449211,387.432336299844,515.507889543388,329.543783297262,25.0234062500017,68.2020013878408,93.0374895904692,121.312247892674,32377.1271764296,19617.3527019195,36147,3
2023,310.086080261958,374.963139569712,503.369989188034,319.394396025798,24.3782593397191,66.2673552811369,89.9713533446919,115.164657377461,32360.3424213972,19714.410104266,36147,3
2024,301.884704423209,364.654353990621,494.577942099646,312.161448500074,23.756092656144,64.4405474223846,87.8438092271343,111.094079590672,32335.8986956703,19784.9220166869,36147,3
2025,295.310743653033,356.432088281587,487.814599503292,306.637006058784,23.1963393166592,62.8283717083243,86.3364783937943,108.309736573034,32304.8838508416,19830.7308572733,36147,3
2026,290.162894824892,350.018727841528,482.422360250393,302.241581994021,22.716699680635,61.4704694489261,85.2444936845803,106.339514806555,32267.4749941491,19853.8801467442,36147,3
2027,286.197462284106,345.092051835727,478.02510626955,298.642007364578,22.3201232147655,60.3643773366926,84.4356925368635,104.8967388802,32223.5791088525,19856.5399488449,36147,3
2028,283.181318428963,341.349911860598,474.372623911693,295.61366661424,22.0008725046294,59.4851739621906,83.8232922084253,103.801909254896,32173.0609914795,19840.8379385473,36147,3
