"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,336.961086432546,444.927417891914,1072.7044015386,732.829956719729,25.9968734394606,57.6076662339582,123.638816049642,145.294397328625,40634.4044452715,21747.5523413165,36184,1
2027,336.179321171727,444.682680336433,1074.72511774808,730.974394024502,25.9088735159731,57.5081896385068,124.013404277387,145.183983051181,40714.3994431968,21694.3743087694,36184,1
2028,335.648398869715,444.701018403083,1076.32674921843,728.628805799002,25.8467135738648,57.4590326419396,124.342369857068,144.974482299851,40768.9530449549,21621.2369706513,36184,1
2018,363.963468315857,471.075032768635,1035.95042962266,671.51103963371,27.9972449463754,60.8691727626263,119.303325217947,130.820060702767,38607.1817126331,20978.0815681446,36184,2
2019,357.594730063867,462.485158380091,941.33497583776,573.329109009886,27.7324525025424,60.3039166968594,105.594815428751,107.57823718887,38837.4693275458,21288.4086933746,36184,2
2020,349.730302767045,451.069862048056,884.586670117728,527.626611375833,27.44080102486,59.5417441347903,97.9320285424714,94.7773898006937,38860.3354687318,21486.7726712964,36184,2
2021,341.338538765637,438.865638630571,846.821292198129,501.741228618642,27.0588642199739,58.5225440649732,93.3727462247702,87.7226490068064,38813.2022763138,21633.4309568182,36184,2
2022,333.575673578654,427.590750213366,820.073037711752,484.648706600281,26.6136180808712,57.3554353159945,90.4814280062657,83.5879811439339,38740.3211343922,21746.732137637,36184,2
2023,326.934623144688,417.924811451223,800.117126999185,472.216740426948,26.1531593659381,56.1690791787853,88.5128643236561,80.9634158890849,38654.9404446891,21831.6956566815,36184,2
2024,321.479678378208,409.940969738111,784.586128525007,462.662151837337,25.7152835606195,55.0550548717271,87.0812156408096,79.1629644136445,38561.688441892,21890.8994758346,36184,2
2025,317.097636290547,403.468867680226,772.085132697587,455.053350586404,25.3220529027716,54.0624916568328,85.9812491609285,77.8454159059239,38462.2248433503,21926.5668551091,36184,2
2026,313.627093454634,398.273880360065,761.742801632392,448.816919035718,24.9828156597571,53.2088825160798,85.0988776851122,76.8308559550594,38356.9511655556,21940.826691319,36184,2
2027,310.911813148141,394.130708143424,752.990205520789,443.569698557405,24.6988137637025,52.4927638664212,84.3678496161633,76.0175240275387,38245.8519554789,21935.8050425736,36184,2
2028,308.815844859092,390.844229291664,745.433528478669,439.040466576741,24.466748157992,51.9028138299047,83.7472576048578,75.3431212686906,38128.7952399007,21913.5109261921,36184,2
2018,363.808822898687,470.8747884162,982.093446417551,647.945991795774,27.99618780923,60.8667454972051,118.693389440397,130.350946378267,38607.2977662351,20978.1894998569,36184,3
2019,355.796329482264,460.160388216981,813.614461692359,507.129591014241,27.7069349651931,60.2451873592308,102.382941027008,104.753337216938,38839.1507515049,21289.7947783957,36184,3
2020,344.593864646643,444.44391804013,731.578848685988,440.462199589416,27.3255964352485,59.2750597705812,92.2154436159676,89.2821065532062,38865.2207960631,21491.7042493439,36184,3
2021,332.432783665249,427.409132430664,686.570165583405,406.66636002922,26.7871319017132,57.8964851022684,86.0211581375478,80.2906486981772,38822.5905452504,21643.5697951055,36184,3
2022,321.31573989278,411.864824544924,658.796594968088,387.368063235718,26.1483199620377,56.2903396726853,82.196650353807,74.9897678410372,38754.8334633449,21762.921347312,36184,3
2023,312.015294633757,398.840713702968,639.875823425934,374.873469979087,25.4893398260694,54.6596743399494,79.7349066889346,71.7317500393048,38674.7927216384,21854.2407996626,36184,3
2024,304.573677222349,388.371662309041,625.974147109241,365.962300865513,24.8695597973915,53.1442352105348,78.0625007116296,69.6129831485188,38586.8462083094,21919.7564526082,36184,3
2025,298.75173667717,380.118565806981,615.185353338407,359.183428604496,24.3212096762533,51.8143667829604,76.860827966245,68.1505751621117,38492.5297746406,21961.5154822883,36184,3
2026,294.254359347306,373.67117642685,606.481268480221,353.799557720949,23.8559495627041,50.6909170102246,75.9522355029388,67.0845056357569,38392.1999729105,21981.5935386672,36184,3
2027,290.814271663512,368.659842228492,599.260941969927,349.385590707662,23.4729366878124,49.766253941838,75.2358885606168,66.2703637003485,38285.8136031318,21982.07270111,36184,3
2028,288.212778760386,364.782573566193,593.14229848789,345.669290346677,23.1650244642837,49.019411724535,74.6526586028404,65.6240524928892,38173.242263345,21964.9735747357,36184,3
