"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,350.106295412102,413.24491714574,1038.86144539621,786.608122494272,29.6508555898113,75.3278501139769,130.964093396094,204.293115053272,30434.9254205416,18750.9536324212,53760,1
2016,344.975807664708,407.99695719983,978.919179126047,769.943564339071,27.8945516178508,70.9437843964306,118.551011446321,192.604338902145,30937.8141614458,19163.4789326629,53760,1
2017,339.2846683219,402.093502558372,915.794203084639,748.587741770938,26.3335541876359,70.8691658690017,108.2942098775,192.393802957611,31400.0203212891,19528.5198892166,53760,1
2018,333.190164375403,395.76549237549,868.264787492358,730.326128395736,25.9986605305118,70.4059980732795,103.716498301352,190.932627113069,31790.5624029652,19805.0307728744,53760,1
2019,327.111972334104,389.510443668504,849.369296424235,721.728615429768,25.6804897023944,69.7474329222721,101.56602539137,190.224266298151,32161.8351088144,20024.7920017437,53760,1
2020,321.591962234761,384.015091391348,842.054660794905,716.42387265275,25.3427913848644,69.0380725029781,100.693268984383,189.616707354867,32482.8866598155,20169.3398879708,53760,1
2021,316.841364087333,379.455284175052,839.618749569313,712.386631727373,25.0094332718209,68.3199989134894,100.420291900264,189.230221789062,32764.5328805151,20264.1063437692,53760,1
2022,312.919040456997,375.868704159813,839.355642373876,708.776234699398,24.7003176171424,67.6591932307392,100.491034261913,188.919397560372,33008.2927534359,20316.3522788739,53760,1
2023,309.751864504555,373.159460341327,840.104431349141,705.208252181291,24.4264247512852,67.091918444245,100.756130163453,188.602419505952,33217.3201870411,20331.1653343758,53760,1
2024,307.221492691354,371.181504889504,841.298336256358,701.500384176981,24.1916992257073,66.630523465478,101.123109468057,188.230592578649,33394.8530642452,20313.2585475505,53760,1
2025,305.20615416816,369.785982814651,842.627735246593,697.556036922506,23.9953347028342,66.2720699471064,101.533509718769,187.773698440219,33543.9069734345,20267.0009414016,53760,1
2026,303.598044156513,368.841073977365,843.907652594524,693.325804293102,23.8338593331792,66.0054897148454,101.95033667737,187.213648345338,33667.2150278274,20196.4473220551,53760,1
2027,302.308454116782,368.237677060003,845.020418643898,688.790243721292,23.7026801708563,65.8165257697475,102.35020965954,186.541266466376,33767.2270026202,20105.3119743244,53760,1
2028,301.266545463835,367.888308154378,845.88987592376,683.949185750884,23.5969707435833,65.6905420450147,102.71857844301,185.753981392115,33846.1275329416,19996.9392559895,53760,1
2018,333.242155896766,395.606773495943,803.522775961427,634.159689145657,26.0095045453109,70.4031333344367,98.0197734118868,171.282368085953,31755.9512269117,19807.9385669495,53760,2
2019,326.017476548346,386.945731807574,688.18926086949,495.158103227743,25.7113541271296,69.6377097754334,85.92691135225,137.77515478376,31975.2211927559,20069.651668109,53760,2
2020,317.470422320516,376.326985277989,629.914029119941,435.769127808232,25.3582040154206,68.6217844663403,78.8114241614407,118.867341066947,32031.9911501152,20221.8606847545,53760,2
2021,308.611750036481,365.316527571363,596.972795479855,406.414052294671,24.9212505519567,67.3201120108532,74.323570258747,107.900908742788,32033.2480402215,20325.0932509819,53760,2
2022,300.458578502292,355.227133612625,576.239257706653,389.252075683115,24.4318972375286,65.8678015967011,71.3450704175038,101.178468715387,32013.4022312225,20397.7658108774,53760,2
2023,293.473817637809,346.625388984259,561.908287942144,377.651183425129,23.9345756613049,64.4126741727281,69.2870251161131,96.8262455023295,31982.766799377,20444.4637733836,53760,2
2024,287.732053147454,339.588983443969,551.285097990673,369.009540416564,23.4643141210204,63.060183189715,67.8192437716486,93.8629043054555,31944.8850476104,20467.31607587,53760,2
2025,283.123036632756,333.969436620762,543.013819757297,362.17522400498,23.0420079813443,61.8670199168014,66.7430541579566,91.7490101136668,31900.9955705681,20468.2379942563,53760,2
2026,279.475990213539,329.54664717866,536.344888774618,356.550128913879,22.6767331437809,60.8527924795269,65.9331041058648,90.173817395647,31851.3931452807,20449.2122006101,53760,2
2027,276.616810689049,326.09924232485,530.82240967108,351.773663767893,22.3694550372734,60.0136849141659,65.3078287667732,88.950157340597,31796.0521792158,20412.2554421062,53760,2
2028,274.391154153426,323.432210903582,526.144634696819,347.606611950354,22.1164286104573,59.3335331244865,64.8130373880378,87.9609954379328,31734.8943373669,20359.3816518712,53760,2
2018,333.169806450296,395.52009764233,778.242183938685,621.501380722517,26.0090436809077,70.4017139412555,97.7597409127665,170.95717820122,31756.0002315315,19808.0074944295,53760,3
2019,325.145884924076,385.904779825853,628.436116402312,459.847242794802,25.6998143711582,69.6029585008655,84.4947820158068,135.751014950503,31976.0098878652,20070.5367079761,53760,3
2020,314.90224253477,373.266882498076,559.083172044592,389.853033044479,25.304300750655,68.4585834163611,76.1554775392015,114.823147792521,32034.240257174,20225.1635056234,53760,3
2021,304.051083925538,359.897163795881,523.572124756161,356.933654560767,24.7904657474451,66.9282598262557,70.8004974960513,102.325786263999,32037.6264720569,20332.037247826,53760,3
2022,294.07292411778,347.658720952766,502.966643471941,339.12947484492,24.2027450817647,65.1894116003262,67.2887556741477,94.6507346694147,32020.2794025367,20409.0285389554,53760,3
2023,285.618020217881,337.335331999108,489.529289008994,327.901704382029,23.6016607278079,63.4384596523565,64.9308951936845,89.7758222247293,31992.2928164036,20460.2857420401,53760,3
2024,278.777876199174,329.019569829415,479.947945600067,319.922119047537,23.0342780885962,61.8150639215034,63.310536288953,86.5602122349445,31957.0759433499,20487.6697048902,53760,3
2025,273.387381176161,322.494516366695,472.675696586586,313.792568868944,22.5280640400603,60.3929324918784,62.1695886255202,84.3503452609786,31915.7938265315,20492.957923892,53760,3
2026,269.203592050525,317.453029942805,466.911977695473,308.842006618848,22.0942801285384,59.1958275031901,61.3449370750925,82.7648493395187,31868.7009545526,20478.0595181938,53760,3
2027,265.987229648805,313.596124849787,462.198517617406,304.696752737882,21.7334153740343,58.2168032593297,60.7322957502763,81.5762256191812,31815.7602311509,20444.9817039161,53760,3
2028,263.5318136972,310.667372288176,458.24532919516,301.120617498481,21.4398624858697,57.4331979007806,60.2641828655002,80.645181476904,31756.8863156355,20395.7289874149,53760,3
