"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,301.80964926325,377.998409306406,795.091842120909,650.863658845775,21.4329115774973,62.4370905155786,99.7882672308361,184.143348539075,37194.9602026458,22299.3056287498,47899,1
2027,301.085418890689,378.075366431184,798.221932087824,648.371638814248,21.3482142159862,62.3602792163363,100.418712623875,183.94859310294,37283.5248635606,22199.1164753732,47899,1
2028,300.586705587959,378.384712545985,800.971745710202,645.470393574177,21.2864509540414,62.3420669898431,101.003927683992,183.61563600765,37350.3294736137,22080.8106335768,47899,1
2018,326.759428281081,399.512787095742,737.363300355123,583.680362388598,23.3321985773145,66.2953195611934,94.7223098601639,168.394871624954,35326.5337091703,21940.7548759948,47899,2
2019,317.492452915607,388.073550636141,639.379150880985,460.534324569316,22.9894650861664,65.3522870673799,85.6169569030872,140.492178226607,35536.4761370297,22203.9069479001,47899,2
2020,307.986845660052,375.884870670196,589.113934979921,406.995403600888,22.5968955624714,64.1536302515782,79.5186420974635,122.9304591378,35573.7578508239,22356.6254159103,47899,2
2021,299.1857134437,364.521121802821,561.015917068225,380.486216755165,22.1513109920749,62.7548412118092,75.3184991377963,111.918985178368,35552.3189233812,22460.4361703009,47899,2
2022,291.536452841518,354.642787767773,543.523121785862,365.076618690755,21.6860870957027,61.298944523871,72.3857159355114,104.80832034148,35508.8705134638,22534.016108334,47899,2
2023,285.142450111222,346.396188030263,531.417585222366,354.734756850696,21.2345717932349,59.9023170380423,70.3036702845546,100.061491589695,35454.4386630898,22581.8431614569,47899,2
2024,279.925293629795,339.677219525191,522.319529418084,347.064282825353,20.8193108381492,58.6356411535276,68.7971476813034,96.7825819646664,35392.8048276887,22605.8699152531,47899,2
2025,275.73541770723,334.287082417158,515.088556592717,341.010986187896,20.4521408439601,57.5312871867048,67.6828492766144,94.4370975024857,35325.2865211041,22607.8598959751,47899,2
2026,272.409790923576,330.009830969726,509.129310332803,336.03817131532,20.1370043130713,56.5958002656656,66.83845085984,92.698580092095,35252.1855919608,22589.6530649476,47899,2
2027,269.796649371047,326.645245204994,504.09590087637,331.829682509436,19.8727652858941,55.820499985132,66.1822653947457,91.3630128320638,35173.4732177771,22553.1901772996,47899,2
2028,267.765067064866,324.021022140948,499.764108453007,328.17654262596,19.6555087230175,55.1892428257464,65.6595789128289,90.3000115934549,35089.0508875859,22500.4035633137,47899,2
2018,326.695884054725,399.434651918083,710.863794853669,570.481675905227,23.3318391982076,66.2941734247857,94.4092141293987,168.000847947363,35326.5957802823,21940.8428278024,47899,3
2019,316.720692816433,387.12919274124,576.485476751976,423.6265772914,22.9805180968612,65.3252288038713,83.8731901738824,138.014500128304,35537.6594547719,22204.9111654719,47899,3
2020,305.685794681268,373.072394221647,514.949978375785,359.230789223087,22.5544426217238,64.0202611057378,76.262494815985,117.976557587106,35576.8352687478,22360.7718269579,47899,3
2021,295.06191984399,359.493303888074,484.569729087856,329.273997295592,22.0471076278334,62.4292080579375,70.9927644904912,105.090605445322,35558.1764588324,22469.3198439632,47899,3
2022,285.710949954675,347.55897539377,467.386734205056,313.350131773207,21.5014683723103,60.7277946546148,67.4045325092427,96.8178258489767,35518.0163603542,22548.5531508191,47899,3
2023,277.909525433582,337.622543485752,456.190012930964,303.423918117565,20.9633421599197,59.0720116464516,64.9524231314005,91.4345889428387,35467.0880691684,22602.3796788783,47899,3
2024,271.602738350041,329.603655306503,448.053267131525,296.385457987417,20.4649680589417,57.5616630594611,63.2529279206848,87.8457124598464,35408.9977325639,22632.4108488766,47899,3
2025,266.601112367303,323.251505466829,441.709626754381,290.967337595428,20.0238422324815,56.2448548790353,62.0503627184398,85.3761904244548,35344.9583810109,22640.2080466775,47899,3
2026,262.685279425826,318.279664794307,436.549470799595,286.586675717668,19.6462378336879,55.1334949246079,61.1778086174755,83.6144047676238,35275.2242799058,22627.5349935681,47899,3
2027,259.650839996569,314.423076362569,432.23891982715,282.927906779914,19.3312020791317,54.2179999327296,60.5271757758869,82.308553430441,35199.7421163462,22596.2962733657,47899,3
2028,257.323139958236,311.45632732836,428.567984632126,279.791739030077,19.0737535194774,53.4780243670255,60.0282916493213,81.3023379567655,35118.4059158052,22548.4204378012,47899,3
