"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,361.105791233789,421.724502901164,701.969244893942,450.298741375289,26.4960588140125,64.0771930892741,79.7878534606306,96.768527316112,NA,NA,31262.9563050712,20021.8920958996,975.955366806647,131.164075720366,2028.20111658509,1134,2
2027,359.004270571056,419.166897149969,699.661587902909,448.363829485256,26.2575803123139,63.4836367817314,79.4937005478624,96.185923626521,NA,NA,31217.4185701492,19995.4006907692,971.402274965098,130.367881459295,2014.08024498948,1134,2
2018,406.140211616354,477.312192349803,866.464673327405,656.399243258074,28.7977576421939,70.1131005004202,105.390217367923,158.542699540687,NA,NA,31094.5024562112,19376.4390588302,1209.8956749939,176.838288023896,2506.17309581727,1134,3
2019,400.803169762836,471.018025663786,763.230468515222,529.303589000985,28.6700424313529,69.8646465338969,94.6685306298574,132.999589111995,NA,NA,31317.6735951974,19625.0856454483,1090.05045759963,159.276254480714,2378.0757277343,1134,3
2020,392.829594562079,461.106375829815,721.4246352549,480.928494250095,28.4768179062319,69.3518428009626,87.9224065158554,116.78908361763,NA,NA,31383.5334336187,19772.1393878868,1036.33192195042,147.954076310252,2260.94292287611,1134,3
2021,383.978492875956,450.118778937629,703.042754356383,461.636939588556,28.1661711510245,68.4940012155972,83.8658827851927,107.376686330065,NA,NA,31395.864739029,19874.6637400708,1007.61668633537,140.954073964102,2174.10451717294,1134,3
2022,375.93266557194,440.168424190207,693.689985846991,452.892621264024,27.7730462887779,67.422087909122,81.4638176139672,102.027718695911,NA,NA,31387.5710513617,19949.435833968,989.524227422265,136.552733474203,2112.81052865792,1134,3
2023,369.335380818559,432.035696523595,687.989122525866,448.016570629658,27.3534374831847,66.2994920861661,80.021646637418,98.9536364543122,NA,NA,31368.4471703864,20000.536523098,976.797126152662,133.666560701129,2069.14646969949,1134,3
2024,364.198089587884,425.722450153535,683.886689163534,444.655282930295,26.9512934891959,65.2445822414906,79.1250247486637,97.1192322438357,NA,NA,31341.866197578,20029.8420277928,967.254660023387,131.678637602776,2037.16784766833,1134,3
2025,360.293186828005,420.941025638808,680.5615997955,441.9516858755,26.591914662273,64.3200218057204,78.5373210794696,95.9558729839786,NA,NA,31309.0360074141,20039.0558445542,959.805390635807,130.244668774864,2013.03966489376,1134,3
2026,357.354035514253,417.358363620928,677.662717167266,439.559915289385,26.2855312421118,63.5466632509405,78.1257107758929,95.1567952159186,NA,NA,31270.2767516998,20029.940226671,953.804205719161,129.168347469825,1994.35152554037,1134,3
2027,355.148843927304,414.68544447056,675.025078996631,437.317626496744,26.0327926903329,62.9204526512439,77.816144395379,94.5563761206307,NA,NA,31225.6171998043,20004.3166232842,948.829715976544,128.332814801826,1979.55286819865,1134,3
