"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,353.132795146588,460.216502885674,1028.62574401506,654.575811344704,19.036171259279,65.6884596796571,91.7567068815981,153.566798051795,NA,NA,37472.943494812,18669.9080011729,1264.58974819421,158.395922593382,1912.00375280162,54382,1
2026,351.052392133,458.741535496767,1029.16178695496,650.469201214547,18.9084060997616,65.4132748976809,92.0686539040483,153.14089677863,NA,NA,37599.1700671777,18610.8489843581,1261.26828258502,158.193635963545,1905.82304357457,54382,1
2027,349.378774192149,457.717475224827,1029.59294271454,646.033444127955,18.8046444454674,65.2125451258377,92.3620341353054,152.597019190245,NA,NA,37698.6961226518,18530.6606858952,1258.16684273725,157.976289161454,1900.52947059532,54382,1
2018,386.19398761693,492.260604943416,1004.56833022582,607.459496285945,20.5552224756984,69.4734945218286,88.1894788925615,138.400948449257,NA,NA,35513.3119001159,18095.7344220192,1263.02818695991,152.250892642702,2029.28525557339,54382,2
2019,381.878596065663,486.65599576846,896.288562734405,508.863644880393,20.4054611096067,69.0202144469945,77.6921142355895,114.100332150982,NA,NA,35756.3188978013,18405.829244902,1154.00199288103,135.447329270678,1925.79993196944,54382,2
2020,375.408729627411,477.42561063762,836.351440505505,465.21162305798,20.2388998431249,68.3653592162353,71.8356027516064,100.925919898398,NA,NA,35807.8273528995,18609.7712541754,1093.38551984947,126.038468104128,1831.47614762609,54382,2
2021,367.407535881516,466.095699438577,798.178808109293,441.623770520288,19.993913331353,67.3650600191433,68.2604090136146,93.5837346488015,NA,NA,35794.3026468457,18762.6144784066,1052.00624791634,120.273301075975,1755.62969748999,54382,2
2022,359.295421353964,454.714332669327,771.52390485967,426.427429280592,19.6846496095763,66.128835105972,65.9030415451508,89.1728371565863,NA,NA,35756.0928431777,18881.2518969004,1020.69265640327,116.336793844546,1696.18071703375,54382,2
2023,351.892533237507,444.389193856087,751.570404284212,415.308913750739,19.3489741122355,64.8182068972877,64.2435939250375,86.3014214550871,NA,NA,35705.351098743,18970.188512786,995.795672213651,113.418230289382,1649.26272399718,54382,2
2024,345.499968352592,435.504201272673,735.877275131732,406.538426707482,19.0195800143067,63.5572051918438,63.0125269071495,84.2895076718445,NA,NA,35646.3478097468,19031.9488005479,975.523663150931,111.140750782565,1611.72247202631,54382,2
2025,340.143750105717,428.071685928288,723.105109907637,399.309450812279,18.7168980180861,62.4163767678423,62.0597488385413,82.7893546637759,NA,NA,35580.6344555644,19068.906460374,958.790905670479,109.310121383952,1581.2883697646,54382,2
2026,335.735191428296,421.952471202052,712.452545528761,393.172535296888,18.4507290925023,61.4246991680761,61.2968738301938,81.612480055888,NA,NA,35508.6171504431,19083.4328275701,944.839370115996,107.812452539556,1556.33688318037,54382,2
2027,332.149528689992,416.962667048626,703.398474314704,387.839562534054,18.2237068206048,60.5852670039452,60.6694523167415,80.6500642493406,NA,NA,35430.3057747551,19077.8791391509,933.099155782308,106.572454847294,1535.67881100212,54382,2
2018,386.014130421177,492.028782454371,959.285770030476,588.997204406464,20.5542007753617,69.4696323943058,87.7932297588045,137.941577153426,NA,NA,35513.3865520142,18095.8328110417,1229.31517812676,151.82466215128,2019.85965732664,54382,3
2019,379.728913491835,483.888643660387,784.528603917716,454.949588242364,20.3803549227025,68.9244303400546,75.4999387552979,111.245833536911,NA,NA,35757.0203957686,18407.459956445,1065.23307421704,132.907962808573,1872.29810781141,54382,3
2020,369.114887671237,469.34894906077,697.920782498391,391.786145214814,20.1259121808183,67.9444823207128,67.7658360141156,95.153647501725,NA,NA,35810.7669849553,18614.8165808767,976.469775931945,120.971376142518,1731.8020202037,54382,3
2021,356.231509989254,451.802935723285,649.452249503413,359.315046370909,19.7279592406737,66.3879719154105,62.8259106316222,85.5404436644281,NA,NA,35800.4857596196,18772.8170036044,919.984930451657,113.110635558314,1620.97378743808,54382,3
2022,343.577385736309,434.678017907474,618.903323316267,340.343531980516,19.2302975218428,64.479920786587,59.5859973692966,79.6369290749353,NA,NA,35766.0893944577,18897.5999688745,879.796034997245,107.619051917073,1537.58612519089,54382,3
2023,332.41009934441,419.627012287086,597.694086397721,327.704611933669,18.7022621150719,62.4967520747345,57.3844858864282,75.8578408808639,NA,NA,35719.4126724954,18993.0741018291,849.37444539401,103.590080465189,1474.7987955761,54382,3
2024,323.086154407842,407.090003881528,581.918502077679,318.43068964682,18.1974003125183,60.6340028527206,55.8316310562176,73.3162950194817,NA,NA,35664.5255851311,19061.3867502602,825.619213119992,100.532045986553,1426.83909098979,54382,3
2025,315.527561970745,396.936240415435,569.626018574222,311.200227125034,17.7458256644344,58.9919717031155,54.6951374476842,71.5180609233915,NA,NA,35602.8671659629,19104.709993533,806.754820968085,98.1590129285869,1389.62120799044,54382,3
2026,309.502184396198,388.837695682333,559.743989595292,305.343366128939,17.3593686059882,57.6025636268462,53.8346014027369,70.1843875153491,NA,NA,35534.7784778533,19125.3046647482,791.61120852406,96.2908486550532,1360.33981545529,54382,3
2027,304.748924288026,382.434123599882,551.619865678812,300.467970640392,17.0383942338008,56.4578680775865,53.1633066447549,69.1530920603698,NA,NA,35460.2457620424,19125.4959106659,779.345412442371,94.8047145922797,1337.04183273713,54382,3
