"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,327.90630364183,395.829427378004,1411.3299562712,745.300920997721,47.9474218430056,96.9045913828572,329.273042343545,244.238638917265,NA,NA,31044.6913876598,17099.9935900766,1469.59321086937,360.955083343153,2315.46648263036,44138,1
2004,337.79137506291,411.318101291629,1472.69543348395,768.821549903358,51.1908560499111,101.073368648112,354.635607673679,255.068024436172,NA,NA,31550.8007121696,17079.3868008293,1525.71937704814,383.38089678702,2424.04365640812,44138,1
2005,346.216456917892,424.668673740436,1481.57366796481,772.463413554955,51.3420128939946,103.843060193975,344.709459480196,254.538453896648,NA,NA,31948.8272457626,17035.8264063436,1542.29476622631,378.998993328883,2496.32672309755,44138,1
2006,352.527801596201,435.296969233307,1465.75330517745,767.313725944609,51.1523551552404,107.777955190595,326.444544838341,253.318612044185,NA,NA,32342.7521524817,17023.7122883494,1539.14048693815,370.116320214086,2537.85191632749,44138,1
2007,356.457817677177,442.980281024216,1438.3512020802,759.560819354086,47.0578004879814,104.884546862155,282.786463371515,236.102207649828,NA,NA,32806.5184240497,17099.8579583321,1526.05093687499,334.900735713049,2562.12393170544,44138,1
2008,358.37636555576,448.119954222403,1405.64975060164,752.752421647736,45.3402363640914,104.760496213381,255.671379220425,226.86460702432,NA,NA,33356.8262531563,17279.6872672766,1508.40499530293,314.907424092969,2576.71328241387,44138,1
2009,358.738609042687,451.228071493044,1368.36720301728,746.972299176163,42.8350644779536,102.229945450929,226.26786858312,214.097973972999,NA,NA,33978.778689177,17550.1646887528,1487.04995462764,290.536942546615,2584.30790754978,44138,1
2010,358.003939521673,452.815347783886,1328.15725450266,743.726811245931,39.8053417131847,96.3255437492604,196.773015641214,196.534880505014,NA,NA,34668.8997222165,17924.359275505,1463.9878391796,262.117201253979,2588.74411120995,44138,1
2011,356.308334702791,452.949645922484,1305.38266972748,748.791877692293,37.502907035498,91.4372290817858,178.227411668702,186.307488414834,NA,NA,35384.404714046,18373.1235409021,1453.02057239897,243.865044068759,2592.32813912862,44138,1
2012,353.422564282411,451.231654071982,1289.01665779632,755.315916907823,36.4691824273362,89.0279512413316,170.989509815926,184.494274883683,NA,NA,36054.967566299,18825.2217775417,1444.68716045718,237.429935668012,2596.59736730538,44138,1
2013,350.150953403278,448.7580590906,1258.00519024574,756.216091037527,34.8937209127568,86.5498452161848,160.097504840822,181.178501663991,NA,NA,36680.9877182555,19258.2817261195,1425.22265540689,227.993918593422,2596.69855679961,44138,1
2014,346.928345066686,446.232836524995,1218.07061369784,753.953348180685,32.97106902528,83.6176378290953,146.807386860205,175.820305314628,NA,NA,37283.1830160951,19680.5969704131,1399.44294405033,215.928940509757,2592.0615977086,44138,1
2015,343.723624964176,443.631232592236,1171.23991668423,749.23287984974,31.5182720446988,80.4542036836865,134.880977609496,169.251110408665,NA,NA,37860.8736381946,20100.3427736769,1368.75305092393,204.214571000709,2578.71533090852,44138,1
2016,340.231337499879,440.54578297499,1129.28533622325,745.030272805145,29.847511956971,76.3342723315756,123.807061464486,161.438745917799,NA,NA,38419.4836501497,20526.0335449662,1340.58063369506,191.8525806872,2558.56161803687,44138,1
2017,336.195245100323,436.691769144204,1087.17307482032,737.783520299469,28.2430252161229,76.4447371168961,114.561159764969,162.759194360343,NA,NA,38927.0284077706,20907.8912677002,1310.31448264938,186.591633072866,2532.89806101255,44138,1
2018,331.878920467329,432.428797687558,1058.13700928321,732.748751746364,28.0157574507861,76.3983557331002,111.367770204178,163.622777529437,NA,NA,39348.3279054331,21202.3705743658,1287.87928758225,185.099877414656,2500.41101278856,44138,1
2019,327.476830332832,427.976267547354,1055.27114615234,735.294351536446,27.8153713738361,76.1280198833995,110.429213753354,165.02638899982,NA,NA,39740.9307740141,21442.7799919462,1283.04421742717,184.994266213167,2472.57026119573,44138,1
2020,323.5009005128,424.070929327557,1061.54207739765,739.616580805876,27.5882563643801,75.7626214517899,110.683657110173,166.441235139108,NA,NA,40073.1053974457,21607.4184600073,1284.48601606002,185.48592921647,2456.87442159489,44138,1
2021,320.1961691734,421.011506226648,1070.60849600517,743.843598107457,27.3575757066445,75.3511995480188,111.461628283535,167.90055643796,NA,NA,40357.4335349243,21721.6032070272,1288.16260310196,186.259760566871,2448.86472338714,44138,1
2022,317.614835848632,418.834111150013,1079.96792173656,747.329720050279,27.1441391350835,74.9647335304976,112.480480825862,169.254420952915,NA,NA,40596.1101090605,21792.3039747753,1292.45904721099,187.137441766178,2445.89250347105,44138,1
2023,315.675817359254,417.430265785145,1088.69766895051,749.853687995438,26.9595449526729,74.644455548935,113.577656042027,170.425840756127,NA,NA,40793.2692362954,21824.4193216627,1296.67710838742,188.02068250726,2445.90503725678,44138,1
2024,314.258262955053,416.643516970083,1096.47646945312,751.37073193298,26.8080555073758,74.4063768573452,114.661084542084,171.379424378888,NA,NA,40953.1548295367,21822.5893368639,1300.48351214467,188.853026280342,2447.5064606733,44138,1
2025,313.246083247823,416.323205325184,1103.21478144171,751.902060643735,26.6892101868043,74.250445060764,115.680212638887,172.101861133847,NA,NA,41079.6612969283,21791.1158944322,1303.70670337253,189.600775729577,2449.7888547997,44138,1
2026,312.541912661087,416.342430096035,1108.91796915386,751.500444432383,26.5998964411982,74.1678456515456,116.609445754898,172.592811547054,NA,NA,41176.2713174891,21733.9864416527,1306.26231829099,190.244276319993,2452.17248134685,44138,1
2027,312.069297071696,416.600981898075,1113.62910058697,750.234491098847,26.5358893673144,74.1461472741382,117.437611712011,172.859621167633,NA,NA,41246.0927219344,21654.8803098336,1308.11734720576,190.772948664682,2454.29234132024,44138,1
2018,332.314531940595,432.680712902539,989.107298050832,642.956188625311,28.0368894407073,76.4079084175066,106.152667610255,148.812660112293,NA,NA,39305.666372473,21204.5152054474,1209.75284595946,175.547715491431,2480.534321435,44138,2
2019,328.295473227767,427.284005498102,884.992779027125,523.491396886296,27.914435942497,76.1289248913191,95.4326181158588,123.675770183984,NA,NA,39511.4804626077,21482.2239787734,1093.92888294123,158.110343807587,2365.01711484146,44138,2
2020,322.980912095546,419.344761347819,838.47829414793,477.046999024962,27.7777486998681,75.6297973224281,89.0445948427281,108.818839465872,NA,NA,39518.5921401573,21650.0172139328,1040.80937753109,147.603277014528,2257.46647401252,44138,2
2021,317.003127943371,410.391886302319,815.811986115008,457.293177998747,27.5567845925362,74.810145207888,85.2056523679027,100.280014174935,NA,NA,39458.451676641,21768.1668084166,1011.99501721385,141.165072342753,2174.97444777238,44138,2
2022,311.407163904569,402.000950288615,803.661882934532,447.878663056311,27.2652722546912,73.7731656433882,82.8701709841976,95.3204474697108,NA,NA,39373.6116556317,21854.8308102998,994.076589260316,137.034933950668,2115.22592837886,44138,2
2023,306.710612890045,394.899795866529,796.298649028497,442.782438494301,26.9435277955967,72.6649071734294,81.418948721645,92.390341713522,NA,NA,39276.8733980558,21914.6828495223,981.808940598617,134.259421971437,2072.23193469451,44138,2
2024,303.016649216203,389.224391275003,791.174887291015,439.653044442154,26.6277456362103,71.6008719194851,80.4884312161924,90.6239293267632,NA,NA,39172.6780758161,21949.9575336387,972.854002873137,132.319244534303,2040.89485982363,44138,2
2025,300.232340832745,384.838654229581,787.120761242451,437.475028701733,26.3416266965482,70.6499228706665,79.8636300613939,89.5308495131992,NA,NA,39062.6118680244,21962.6401989888,966.000988517457,130.918685559423,2017.5868745429,44138,2
2026,298.202184887693,381.520764647294,783.579873106727,435.754129180484,26.0970318107247,69.8416868309572,79.4169326292973,88.8276460979148,NA,NA,38947.0763932807,21954.7444837987,960.536894132238,129.879372455445,1999.84996817246,44138,2
2027,296.770549227762,379.049564274897,780.279967871239,434.22512235125,25.8973757742266,69.1799136594858,79.0730589221174,88.3476286066624,NA,NA,38826.0716688111,21928.3211871424,956.007567801649,129.088123797158,1986.02677918001,44138,2
2018,332.29094072962,432.649822520624,979.832582060119,639.64455735619,28.0367361718287,76.4074447185121,106.057705691471,148.733355758031,NA,NA,39305.6842082257,21204.5334217413,1203.16068146284,175.459571919765,2478.62774606292,44138,3
2019,328.021339366666,426.929263683856,863.966165289197,515.418939410417,27.9108918984378,76.1215398244398,94.9298909932151,123.200530454492,NA,NA,39512.5274768669,21481.8540800718,1078.48145380541,157.614856678402,2354.6655248859,44138,3
2020,322.21800687068,418.357500816957,816.214116551383,468.565737141199,27.7608300384596,75.5811258608744,88.1582167183487,108.012744993033,NA,NA,39520.108143063,21650.226684236,1023.95369585764,146.722068394083,2239.70487705978,44138,3
2021,315.752723770892,408.775419634858,794.85760596292,450.050270215453,27.5174007960731,74.6942527832456,84.1184287571163,99.3394159840413,NA,NA,39460.602772538,21769.0946692322,995.871914179877,140.070377784459,2153.36731422086,44138,3
2022,309.792483192086,399.918270536619,783.678325043858,441.771733355258,27.1998452537493,73.5813341152968,81.701441690348,94.3841619729762,NA,NA,39376.4589780213,21856.4819347292,978.596387183389,135.84907740977,2092.06799683154,44138,3
2023,304.85555777553,392.513573921616,776.532602580903,437.223796398912,26.8533535931486,72.4028329667349,80.2178154108195,91.5042416255883,NA,NA,39280.40728271,21916.9714274564,966.435664048478,133.033372043184,2048.40769481561,44138,3
2024,301.001380632016,386.639328843641,771.084329671498,434.117872484547,26.5164382094728,71.2805061099928,79.2651322557146,89.776585561135,NA,NA,39176.8767636767,21952.7984337399,957.145080340975,131.060794302114,2016.51192611865,44138,3
2025,298.094412734048,382.103537503943,766.422662021834,431.626873954406,26.2130069909989,70.2831080267469,78.6132953453563,88.6900325542632,NA,NA,39067.4639602217,21965.9897675214,949.691812130704,129.61795533908,1992.46916382554,44138,3
2026,295.952686523912,378.649907783864,762.177227065162,429.42165341954,25.9541567308135,69.437468972752,78.1321750406394,87.9616036460495,NA,NA,38952.5741604768,21958.576609035,943.509055034612,128.523613108144,1973.79102859523,44138,3
2027,294.40835657882,376.041442760864,758.186778020428,427.350136601918,25.742285990895,68.744047241735,77.748894158909,87.4333401387956,NA,NA,38832.214746129,21932.6347566738,938.240635403787,127.667806220698,1958.88713607323,44138,3
