"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,324.510841319558,410.949262115845,713.588814278387,481.748438118504,25.6565728434762,68.1794424398663,81.3713214046486,115.742156784711,38067.4968489597,22693.9727363838,51666,3
2020,312.145870012368,394.399366092568,628.308508403725,404.889564032271,25.1707633536928,66.744226836636,72.2236293620954,94.4448328564297,38095.5732767455,22860.6353849801,51666,3
2021,299.382028258297,377.306714873741,583.109294247431,366.764899735748,24.5498996472682,64.8737315647271,66.9867347406588,82.6104340555734,38059.7857667217,22978.2902823499,51666,3
2022,288.158695410035,362.293967601886,557.067324902618,345.681114951522,23.855721306942,62.8032861214206,63.9346322313321,75.8466037498673,38000.1660364927,23064.7706396956,51666,3
2023,279.105634900614,350.174838286072,540.731677315942,332.652371130048,23.1662111331628,60.7774036595612,62.0920395782087,71.8201765393585,37928.6369831364,23124.3857758085,51666,3
2024,272.129152829406,340.807896122317,529.631519165858,323.828101392118,22.5361402587034,58.953755675465,60.9284142508881,69.3161897674156,37849.3193211327,23159.1779094797,51666,3
2025,266.884978740886,333.728971777863,521.555686651756,317.426724004186,21.9927629813917,57.4022412531906,60.1544101171895,67.6916764444909,37763.6852680433,23171.0441738904,51666,3
2026,263.004659110993,328.446485859816,515.358426256182,312.539768814148,21.543182952988,56.133045096426,59.6109176886236,66.5955747885105,37672.1090678636,23161.9639646382,51666,3
2027,260.173611010545,324.542066449909,510.410264371175,308.656047446553,21.1827063945432,55.1239879452742,59.2097167767496,65.8286432971923,37574.5923903827,23133.9760457593,51666,3
2028,258.144994573482,321.687637255879,506.33727355646,305.461000134754,20.9011108835778,54.3395184850504,58.9010267652067,65.272755789985,37471.0527076173,23089.0867791616,51666,3
