"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,308.840385231029,412.975791827667,997.711204297237,670.618659406648,25.8690206554847,63.960703368284,131.713428726748,157.932995447948,40276.8820208356,20156.3301743479,10635,1
2023,305.046369066803,408.914909452161,994.265578556306,666.079553949512,25.5357138809705,63.2599978284974,131.271706234424,157.194909658762,40464.6306339336,20186.0515653918,10635,1
2024,301.997104353489,405.744394586167,991.593911176221,661.616693690974,25.2497075414268,62.6647724226596,131.015542171441,156.46859664854,40614.0649922421,20185.2761956329,10635,1
2025,299.567639121841,403.308426009321,989.356729487034,657.141422114285,25.0106782606726,62.1764771446036,130.869809206471,155.736473364178,40729.2381951094,20157.7909469272,10635,1
2026,297.641723740964,401.460107432532,987.335834599703,652.594404888424,24.8149491325771,61.7868307688352,130.784952159402,154.984430336391,40813.7909889547,20107.1256763566,10635,1
2027,296.119338197037,400.072130970926,985.379441184286,647.935472348683,24.6572411348465,61.4829319140648,130.727646966457,154.201443767611,40870.9587832183,20036.5324717559,10635,1
2028,294.918311907196,399.039422976035,983.379300781513,643.140062509816,24.5318834516102,61.2506561099435,130.675239783964,153.379719693061,40903.613017008,19948.9684078889,10635,1
2018,332.620875328171,439.2222257617,975.637848019102,609.00004387356,27.4610388907229,67.118717991882,132.607026506782,147.018399935296,39008.044042782,19624.3676946424,10635,2
2019,326.370731891065,430.864058759575,841.643174651733,482.51574376012,27.1482628248774,66.3839813714628,117.098827135631,121.475036446409,39204.4497145827,19872.3729657308,10635,2
2020,318.922024750133,420.003896897961,772.184481978229,427.720350288093,26.8227996989486,65.4555851365174,107.736800855813,106.524306018856,39195.7256398056,20020.2926908037,10635,2
2021,310.7025123436,407.972282575558,731.068562009107,399.754503094283,26.4133920724806,64.2463573646257,101.583017412328,97.4721262442938,39118.5976998772,20123.8513180087,10635,2
2022,302.784759710234,396.413336927962,703.676026149956,382.765591923067,25.9358141305348,62.8531040588613,97.2888345878951,91.6564809012229,39017.42078302,20199.9008795618,10635,2
2023,295.790731520406,386.198669144811,683.617638106107,370.885055192594,25.4344462059089,61.413778963541,94.1507746301445,87.7063478123611,38905.4234142491,20252.7174659598,10635,2
2024,289.923941970306,377.593704084431,667.97930971441,361.818998455204,24.9495102496784,60.0396299949718,91.7779121676015,84.8921601740236,38787.1041890112,20284.2270957815,10635,2
2025,285.15801945186,370.544668307639,655.304022061509,354.551763371319,24.5076413718294,58.798557807764,89.9358883813979,82.8057152677613,38663.9721990059,20296.067861158,10635,2
2026,281.369090287822,364.866093412285,644.764997907601,348.545250843389,24.1223314672085,57.720915390459,88.4743202949657,81.2052055717318,38536.2920568715,20289.8715802889,10635,2
2027,278.405914667351,360.338396986924,635.83386303544,343.4645352193,23.7973601933419,56.8111881975165,87.291821748704,79.9396878505295,38403.9229474157,20267.3250173852,10635,2
2028,276.12274377236,356.752686444716,628.139906803031,339.076652450923,23.5305272822855,56.0589751025797,86.3176239170452,78.9106299704144,38266.6494355171,20230.1088387635,10635,2
2018,332.53515452013,439.108934529416,942.940423653655,595.688713490148,27.4604156747615,67.1170794557076,132.221745100868,146.70942695333,39008.1157802448,19624.4366437963,10635,3
2019,325.323448885974,429.484392219234,762.087860614622,444.188067684982,27.1327783024531,66.3450432624009,114.922561776401,119.469650133071,39206.0150186916,19872.9665924776,10635,3
2020,315.774415466695,415.858856748002,675.933077747868,376.754552992053,26.7491891243423,65.2619744418025,103.579416503701,102.412466684741,39199.5306168022,20023.4751857246,10635,3
2021,305.022507208268,400.505390321933,630.084806336302,344.03164340321,26.2331902523914,63.7728883832241,95.9537804916353,91.6641875690156,39125.746588793,20131.0197841346,10635,3
2022,294.721281578864,385.836766268721,602.148545832023,325.785674688978,25.6178686157064,62.0230001647765,90.7101579861603,84.7200697325281,39028.5707620908,20211.9157404802,10635,3
2023,285.757256151461,373.068693492113,582.973868489664,313.995488008296,24.9699344715076,60.209795881905,87.0109328952166,80.0997730155125,38920.8761276244,20269.9677681456,10635,3
2024,278.385268625776,362.528366046193,568.685042967918,305.498624099762,24.3468617232905,58.4887667478277,84.3361932354495,76.9262423539506,38806.9258311596,20306.7837846934,10635,3
2025,272.529574054259,354.092475221889,557.477177581575,298.955230978371,23.7850736709514,56.9515467182511,82.3565126130268,74.6749016779336,38688.0834255987,20323.8030478581,10635,3
2026,267.985225143381,347.466057157602,548.394089024399,293.711204770637,23.3017181211695,55.6361114512605,80.8576886709674,73.0260734118668,38564.5415522658,20322.568312267,10635,3
2027,264.520866344966,342.322719865461,540.861154353624,289.390499078705,22.9003286500751,54.5447687226679,79.6974881611904,71.7803366387119,38436.1250293781,20304.7261950031,10635,3
2028,261.922799001972,338.363661148586,534.493088835767,285.745113527374,22.576326150042,53.6599101726184,78.7795862692382,70.8098718146929,38302.5966956127,20271.9289241463,10635,3
