"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,353.23075221958,393.246380239377,966.89807325302,611.338639110655,30.1954450308978,68.5683579825494,157.771647632424,160.028508294469,21661.8447194147,14495.9761948946,92584,1
2001,376.655954766187,424.517602179034,1140.99736833127,703.867509672364,34.5763560522197,74.2415598531074,199.548153433936,189.422809524265,23105.0098271751,15102.5882241416,92584,1
2002,398.587522665645,453.84980019591,1295.08998215626,781.410656855701,41.5387482482834,81.5827500661676,256.352715145617,220.405127100209,24112.3781413495,15403.6902593672,92584,1
2003,418.197368853534,479.905551867518,1418.07307355136,838.567887871214,47.9296728706797,88.6199078314242,307.462861960957,246.600081509595,24715.1739770723,15444.1703948971,92584,1
2004,434.475245270444,501.450282169356,1481.93699395533,865.670979906714,51.5955623496505,93.2096071596334,331.084338463285,258.546387423776,25045.6568989362,15335.7537548399,92584,1
2005,446.064355193105,517.126285650256,1485.28354137615,865.86136626002,52.2257484567479,96.0268135341986,322.615127629293,257.901251695731,25284.4687311934,15216.2709284147,92584,1
2006,452.541850948555,526.704247255813,1458.79661718716,852.53905874493,51.9756896427618,99.403409503265,304.016162580903,255.432863850368,25532.8563138047,15135.2421300321,92584,1
2007,454.269438571502,530.668949992131,1418.1125589716,834.336624725361,47.7038998465694,96.0084489908494,262.899993595956,236.290996410696,25858.2800182148,15149.5246044178,92584,1
2008,452.378087494636,530.309006604396,1371.22854303353,816.426069999135,45.4610199399399,94.6938513737429,235.98949686444,224.720368850282,26277.8700587665,15276.1321080877,92584,1
2009,448.039433367429,526.974544911109,1319.16773969199,799.1828551404,42.4655228442425,91.0942866201436,207.778396333146,209.822345964788,26773.6251971818,15498.4331549979,92584,1
2010,442.002799266572,521.471050215177,1263.68888559766,784.346580726312,39.0844256617599,84.7153894199249,180.334814310611,190.995123848282,27339.6731371541,15826.6497298166,92584,1
2011,434.653467501878,514.1636299856,1223.23339109279,778.075663013901,36.1017932664192,78.6704930147535,161.14249903088,177.918681679899,27944.5128403669,16245.2388919232,92584,1
2012,426.392157564025,505.532839390304,1187.60121823648,773.523522813864,34.7038486672884,75.5209616916536,153.630728501362,174.246677616788,28524.4609854293,16679.7504836973,92584,1
2013,417.839518464395,496.456836313474,1138.59556920289,763.730475261374,32.7233625076634,72.1976683459166,142.396198215257,168.87454118414,29081.0996631635,17107.8707285389,92584,1
2014,409.25003737003,487.36961632423,1081.96666876631,750.934143081314,30.4683103740607,68.6057953858059,129.143916554629,161.838098779957,29632.1914108098,17534.2673072874,92584,1
2015,400.533651337709,478.082934730888,1019.18479021449,735.491638404093,28.6828140002306,64.8682403968529,117.156648315791,153.782797190698,30173.3065171039,17965.4116028453,92584,1
2016,391.366563036691,468.151643220943,961.858259814274,720.526082414415,26.7654856372219,60.5127844607008,106.390135697161,144.993365021996,30706.7357083389,18407.6787064552,92584,1
2017,381.691003508688,457.597817662407,905.04054014332,702.237845023786,25.0422958599977,59.7710134633161,97.9294987288679,144.931990502511,31204.0364718328,18807.9253571964,92584,1
2018,372.029702592573,447.07009755027,860.910707286631,686.460115714549,24.4689857428956,58.7837170426497,94.0212484160754,143.886097778158,31630.8179450964,19122.9462331576,92584,1
2019,363.364241177725,437.742317698812,844.333110795665,680.605882390817,23.9720271106378,57.7323896537374,92.0261778741056,143.396018333769,32039.6364005033,19386.9122572799,92584,1
2020,356.218429832583,430.314372249084,839.800102259626,678.784724802852,23.5075698910401,56.7711847900368,91.2561937023604,143.286578962578,32394.7847687219,19575.2697838546,92584,1
2021,350.518059703636,424.620577086008,840.535595428334,678.572422952168,23.0985803702421,55.9309622152109,91.1587190018792,143.593530435919,32707.9062910165,19713.5885169381,92584,1
2022,346.115026449673,420.455598113816,843.684675716258,678.919874118311,22.755721550677,55.243814144527,91.4677329305452,144.097818904744,32980.3726021507,19808.5210841896,92584,1
2023,342.794280340045,417.55730197549,847.973674811122,679.346487882563,22.4790296424241,54.7130015447056,92.0070567294422,144.66107873244,33215.4634125341,19864.8023912825,92584,1
2024,340.338925089754,415.663812727345,852.754081256675,679.60245753919,22.2625623761589,54.3248394213169,92.665147768995,145.201405760968,33416.5914953478,19886.8884085305,92584,1
2025,338.557703753384,414.544165158962,857.654588785731,679.53912667599,22.0977501798577,54.0582531512028,93.3727670612559,145.669883187028,33586.9788019416,19878.9914888865,92584,1
2026,337.293001490566,414.006827529759,862.437908984964,679.063488667923,21.9755547474856,53.8906492033579,94.0865792869154,146.036749736918,33729.5404198812,19845.0354480775,92584,1
2027,336.418224509989,413.897186608055,866.945837202061,678.120998602352,21.8874883423642,53.8007634714522,94.7793135305853,146.284437340529,33846.9064796505,19788.6568709525,92584,1
2028,335.833515149401,414.092796099784,871.072424447726,676.68509343347,21.8261155085137,53.7700045719627,95.4337281033695,146.40360572849,33941.4497649107,19713.1846187759,92584,1
2018,371.347846070028,445.98573549697,798.918631185712,598.127810225693,24.4720899483714,58.7630799496064,90.1106054979844,131.734889639002,31594.8320023955,19126.363890905,92584,2
2019,358.37211624378,430.281273345673,685.603210511194,468.915333280552,23.9237309132337,57.4488197319478,80.0515892267085,108.17614621805,31847.4904857877,19433.0492187197,92584,2
2020,344.980084442991,413.612020885888,627.53390965766,412.989638456959,23.3060140912499,55.8842108417272,73.1768491062019,93.1410169214006,31928.2753753805,19631.454658489,92584,2
2021,332.714759981916,398.282817880266,595.158344480929,385.107190552133,22.6419356356794,54.1760913195212,68.6173197635717,84.0272526676996,31951.0015550406,19779.9980930225,92584,2
2022,322.274327987172,385.245739149047,575.278881459577,368.828316299897,21.988708145128,52.5011644614087,65.6230650161729,78.4343236273836,31951.3793009409,19896.1149002528,92584,2
2023,313.759965469821,374.633447257462,561.919985276248,358.046307327261,21.3909428293116,50.9810567973677,63.6393191905532,74.8955233657645,31939.9460761858,19984.300986762,92584,2
2024,306.98899858355,366.210789020097,552.302692561995,350.311573302107,20.8715015062197,49.6725080656522,62.2978560132444,72.5726999238579,31920.2985772656,20046.8548834409,92584,2
2025,301.68983913627,359.630844982027,545.046832012563,344.491535483066,20.4364317266185,48.586464246175,61.3658386262982,70.9904840992724,31893.6968258074,20085.871234289,92584,2
2026,297.591403331715,354.548678593365,539.396891406999,339.965988388767,20.0817365701397,47.7082754178259,60.6991248672304,69.8741378956613,31860.447422623,20103.4690412653,92584,2
2027,294.455821447178,350.662547631168,534.893787978626,336.344937842151,19.7985745054619,47.0120244388734,60.2086546940184,69.0595596187218,31820.5413859934,20101.7663445049,92584,2
2028,292.085322642124,347.722272599222,531.230023271619,333.36039640164,19.5764905247985,46.4688893187294,59.8384215430106,68.4445788970521,31773.9073620591,20082.8081492284,92584,2
2018,371.26518183381,445.886185294922,772.21644870715,585.411000521699,24.4715264885371,58.7616232996172,89.7565078726975,131.37989789246,31594.900902408,19126.4434244431,92584,3
2019,357.390808984705,429.099874568235,622.617268991058,433.499206846914,23.9100901402844,57.4126824444339,78.1580590166074,106.044109840898,31848.2197610009,19434.2935390354,92584,3
2020,342.14859037514,410.214526807861,553.370257720407,367.113194587692,23.2454114253158,55.7273250926375,69.8087149004427,89.0094394934158,31930.9524453279,19635.32365308,92584,3
2021,327.773146250951,392.371077210056,518.906714042941,335.968438700712,22.5010163045025,53.8151419112483,64.3195612403302,78.5104090205164,31956.3781621852,19787.6786511476,92584,3
2022,315.455928023194,377.110925746797,499.691248181317,319.381951976344,21.7511110150798,51.8982419417832,60.8390602614052,72.1591664105505,31959.8098334158,19908.190266907,92584,3
2023,305.472218263227,364.769384688837,487.644823136105,309.247058614085,21.0574831764244,50.1420151646092,58.6402619072348,68.2796058710574,31951.5147574792,20000.9048599733,92584,3
2024,297.633713249218,355.099319473731,479.345004651392,302.351442112203,20.4537456093544,48.6292116580015,57.2297987296855,65.8463619604542,31934.9414198375,20067.8610970902,92584,3
2025,291.594994274161,347.662292542419,473.241198871933,297.31754628151,19.950191623569,47.3799582548743,56.300135772204,64.2649989635123,31911.2871805735,20111.0480111725,92584,3
2026,287.002687707832,342.013499110972,468.559126351346,293.470953299704,19.54293780391,46.3786123850312,55.6669730820797,63.1966137500872,31880.8349769905,20132.5451991977,92584,3
2027,283.548492171124,337.766616066955,464.86453579459,290.428616941155,19.2211494200333,45.5934268436915,55.2210617860614,62.4459218994448,31843.5772882559,20134.4801998831,92584,3
2028,280.981020949561,334.607572360084,461.883343453477,287.944400386236,18.9716917192242,44.988453303753,54.8970452887008,61.8972098639628,31799.4537241627,20118.9216657131,92584,3
