"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,357.332972920441,470.777942942395,1387.67940098453,738.415955577336,23.5033573510638,67.7774292663912,158.005323181608,173.466563226194,NA,NA,36697.926436309,17301.9603516495,1503.99632679009,208.378344209142,2389.61321067689,86161,1
2014,350.949426267302,464.102043749537,1326.73005810919,729.698102419123,22.0171894122311,64.8728657042236,143.130355227265,166.81726268833,NA,NA,37304.4161224167,17703.4322711143,1459.94443264915,195.090470773517,2364.68781308441,86161,1
2015,344.469899500139,457.180923392159,1256.50960700721,717.696386211293,20.8244927057631,61.7294103135424,129.755738592977,158.940397745035,NA,NA,37885.4854390442,18104.1805935119,1409.15828307198,182.133222574953,2329.13648177407,86161,1
2016,337.562543636719,449.552790012999,1191.29273853365,705.70022055539,19.4685910280709,57.7795096890747,116.448239915293,149.379854527503,NA,NA,38447.7606497292,18513.993181656,1360.57625491894,168.006421348312,2285.599330079,86161,1
2017,329.953616170228,440.877291905136,1125.68779613469,690.16526523106,18.2549306124018,57.2330360054356,105.166338614034,148.478834130243,NA,NA,38959.7997372784,18884.4909774548,1309.36717674427,160.504188362418,2236.17119316737,86161,1
2018,322.101297414509,431.757187515098,1073.55833155927,676.329373465997,17.8677506631968,56.4840720918003,100.05719388665,147.437759809798,NA,NA,39387.1795470601,19176.4765740483,1266.03784990953,156.687576378806,2180.44832293384,86161,1
2019,314.727995684448,423.142943147776,1052.49507448233,671.143607588964,17.5385733441608,55.6157095093845,97.9978573386464,147.140302720628,NA,NA,39788.456919665,19420.3002060334,1244.17618964961,154.857304319032,2127.67460270958,86161,1
2020,308.33052576263,415.79713861414,1044.88266044618,669.184717232208,17.217424195775,54.7605950214883,97.262439852803,146.979561944628,NA,NA,40130.0769755042,19593.5339650974,1232.26872552037,153.825192170251,2089.69507617834,86161,1
2021,303.018365873109,409.854968105852,1043.27421126436,668.347503608884,16.9218713712576,53.9606020277314,97.0864552888565,147.067856500039,NA,NA,40424.9263990251,19720.2831330857,1225.39560781971,153.250615284562,2062.32855904687,86161,1
2022,298.760502483937,405.248044853317,1044.42268984725,667.846760617333,16.6637333318338,53.2644901617133,97.2196887035932,147.237546836896,NA,NA,40675.0740530936,19806.763813876,1221.37038486103,152.949356167253,2043.16625673602,86161,1
2023,295.429266865851,401.80624765275,1046.9050992639,667.345747057333,16.4470829603917,52.6915339795406,97.5244736018792,147.411898225525,NA,NA,40884.4772160317,19857.3282414024,1219.11214751198,152.822375991531,2029.98015700264,86161,1
2024,292.870547147746,399.327368355452,1050.01408900869,666.677263542348,16.2709579581695,52.2412259611107,97.9194202995367,147.552010822616,NA,NA,41057.1877063792,19876.1028089919,1217.98066709729,152.806871362333,2021.03982779074,86161,1
2025,290.936811131429,397.617506641679,1053.34523886146,665.738991532254,16.1315995185017,51.9022598326705,98.3542518515854,147.634482656332,NA,NA,41196.9077801245,19866.9110384787,1217.53879110893,152.857672112245,2015.06105321269,86161,1
2026,289.499156950292,396.506507530093,1056.64118980488,664.465554213252,16.0240191622698,51.6585969742859,98.7968903245003,147.643713534991,NA,NA,41306.9675964334,19833.3298086142,1217.46778741605,152.940280627506,2011.09832237161,86161,1
2027,288.449887418629,395.851784923448,1059.7289570961,662.817404961298,15.9429782875201,51.4931587987259,99.2264296772522,147.569245228996,NA,NA,41390.3650204419,19778.6979029046,1217.53103150647,153.028020523044,2008.4542553238,86161,1
2018,321.826723491479,431.066525047243,1004.29155031526,597.074447214545,17.8751303808799,56.4715319000972,93.7726412987946,131.106981336916,NA,NA,39344.9772908104,19179.6796873276,1191.78874141901,145.877293199546,2164.80651308801,86161,2
2019,312.200502344486,417.992520312463,874.561492276888,480.309632908137,17.5434068589552,55.4258037162655,81.6017274064982,105.23991748823,NA,NA,39560.4765301949,19462.9059186778,1056.61337708772,126.9019818308,2038.79775949364,86161,2
2020,302.274039108776,403.67621681051,805.618115715857,428.313729802023,17.1814530781011,54.1527667657419,75.1252748984386,91.8516880148055,NA,NA,39578.2791296387,19643.8395787204,983.270334681686,116.561209640636,1917.29796050829,86161,2
2021,292.885685697396,389.970040952865,765.073388859666,401.291245854874,16.7817524403962,52.7073032250659,71.2627895127812,84.4653615490087,NA,NA,39528.7182023068,19777.5067926013,937.350064665804,110.261700718599,1816.838794057,86161,2
2022,284.607636921439,377.842391646709,738.520289639051,384.789409283477,16.3726032692666,51.2302109394499,68.750954107664,79.9939521776766,NA,NA,39454.1615798565,19880.7431148742,905.179939796838,105.997012850759,1738.22184062115,86161,2
2023,277.642735510049,367.604840220719,719.465122310908,373.387905967377,15.9831657303266,49.8346025494675,66.9988607267967,77.0612851274571,NA,NA,39367.5009554045,19958.2116146687,881.003232000249,102.889434769293,1677.49016236115,86161,2
2024,271.957644579051,359.204897693268,704.887967936655,364.890279569114,15.6324499399811,48.5865561898093,65.7116053050592,75.018285308727,NA,NA,39273.2755598943,20012.273129546,862.12998687784,100.524880734159,1630.45164573057,86161,2
2025,267.413250363993,352.435064025822,693.270527626347,358.271363283309,15.3293218581359,47.5128181191356,64.7288480593416,73.5309508207224,NA,NA,39173.1208796544,20044.9314681912,847.094667677014,98.6818975971958,1593.7276317073,86161,2
2026,263.840362594113,347.045600908954,683.759293228037,352.963297136098,15.0754381291155,46.6144113379457,63.9562856355995,72.4109008933212,NA,NA,39067.4504096823,20058.1157416469,834.967150501938,97.2253457862382,1564.78916004447,86161,2
2027,261.074360213154,342.795404103249,675.816037867686,348.603057970226,14.8681255962193,45.8781105836709,63.3347406332842,71.5430425117059,NA,NA,38956.2493868994,20053.7212124837,825.089006248887,96.063555949783,1541.77233622324,86161,2
2018,321.730640340397,430.937108932954,964.128182189277,581.34755896623,17.8746176530174,56.4697592745943,93.4668722573569,130.805707855175,NA,NA,39345.0348510414,19179.7459171538,1162.53142461099,145.572465971241,2156.35016947955,86161,3
2019,311.05051892012,416.446054314482,779.526666117957,436.193251882215,17.5307972446696,55.382744488059,79.9206106945354,103.35186152797,NA,NA,39561.4279384147,19463.7331789299,983.223808582335,125.101115951388,1991.12132625271,86161,3
2020,298.899374141406,399.148121181383,692.684756265031,370.585979967572,17.1237245580654,53.954453373717,72.0071802997135,88.0577138989243,NA,NA,39580.9564322966,19647.0142546579,891.377243067994,113.016542309231,1829.3903596715,86161,3
2021,286.897959777852,381.958082756179,647.755578057743,338.753294416604,16.6442357114404,52.2384707948431,67.1235731637453,79.2013319981474,NA,NA,39533.8978077415,19784.2164537475,837.902273614715,105.326424489124,1699.84855184466,86161,3
2022,276.214128846263,366.644024777368,621.19701624559,321.185246248268,16.1354963118809,50.4291657190922,63.978622125074,73.7916212555341,NA,NA,39462.2807002822,19891.6728670099,802.515995360141,100.084771279265,1602.79363818427,86161,3
2023,267.294098127123,353.83705573752,603.455210892442,310.071665555731,15.6434892422978,48.6972114653939,61.8650306537257,70.3239196262766,NA,NA,39378.7425821699,19973.6331726738,776.98173134956,96.3274586537714,1531.1238213392,86161,3
2024,260.131440853667,343.513393180041,590.513814288454,302.282162122979,15.1989208845464,47.1468266461101,60.3885480713766,68.0049200029985,NA,NA,39287.6680223134,20032.2052359018,757.669311631656,93.5446040109027,1477.93321120098,86161,3
2025,254.52331319243,335.374904916582,580.533930134887,296.463464703881,14.8164925412098,45.8223320063991,59.320889782191,66.3955812256088,NA,NA,39190.596470083,20069.2336789157,742.713614585244,91.4413137932283,1438.00392878177,86161,3
2026,250.213329920578,329.052011036033,572.565891862732,291.944527646979,14.4993466941133,44.7278122390923,58.5247577856567,65.2414093142521,NA,NA,39087.8972000685,20086.5833548865,730.983485796101,89.8312843097219,1407.65633437832,86161,3
2027,246.955527723584,324.193217739629,566.051948530658,288.336162601524,14.2437892141974,43.8452075418919,57.9148610496027,64.3885020687444,NA,NA,38979.5403223019,20086.1347204651,721.703699172031,88.5882991030837,1384.3252128175,86161,3
