"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,328.045084889634,402.161418575726,852.504363628001,653.957498974757,18.1165594052468,50.1679142967208,84.9356979724399,149.999617589064,32316.5621651821,18655.0113943081,91090,1
2026,326.441073220837,401.207408526583,854.82363063538,650.811673943759,17.9990820734512,49.9666673415021,85.4512340382445,149.786732787112,32447.7334347871,18600.060783654,91090,1
2027,325.231208661968,400.685300663852,857.086294274861,647.433960468007,17.9092798500985,49.8366225572157,85.9466546880927,149.485562000538,32556.195543306,18525.2771352883,91090,1
2028,324.322258697786,400.480169212025,859.169587579686,643.79622461977,17.8415740517051,49.7617669677758,86.4103581243575,149.091064405894,32644.0441738264,18433.7933763068,91090,1
2018,361.967191244955,435.202818758298,821.536409028369,600.921097726987,20.0284254798521,54.4502578503439,81.6885967540149,136.935525429402,30502.103366554,18136.8242379895,91090,2
2019,352.086663749472,423.2105558133,712.158667200613,479.208606207754,19.6610178782399,53.46364533721,71.463117213319,109.478984673094,30732.6319558065,18408.5479218856,91090,2
2020,340.811494425868,409.137353409341,654.425914607915,426.152132604571,19.2430420361207,52.2723130985577,65.1364012818964,93.4615831672457,30810.365526004,18585.8172110286,91090,2
2021,329.697235136936,395.248341363909,620.512743463409,398.795975408418,18.7690197918529,50.8920036918026,61.2706420568701,84.4645992520765,30835.447524428,18719.8517843305,91090,2
2022,319.899997114586,383.039851406118,598.797481900875,382.176314710152,18.2811007478385,49.4750957177966,58.8812328482132,79.258277112458,30839.7926349422,18825.2877912095,91090,2
2023,311.786360602389,372.962477449945,583.855520501292,370.78924171473,17.8209899455001,48.1515433450576,57.3600074655078,76.0832763424763,30832.9553482545,18905.5020875876,91090,2
2024,305.289562979427,364.919336073006,573.002161859082,362.406027272458,17.4136717661276,46.9927444908693,56.3533227757294,74.0297798137558,30818.2691380507,18962.179366854,91090,2
2025,300.18440834712,358.618711687903,564.806341390612,355.962410702068,17.0685566619523,46.0215094854438,55.6587817076039,72.6256963405594,30796.9567520905,18997.0233225364,91090,2
2026,296.221955587228,353.742198915984,558.439881892908,350.854069139026,16.7851100876586,45.2316641536329,55.1604443128128,71.6179097618555,30769.3651737454,19011.8710910504,91090,2
2027,293.177884365683,350.004465559168,553.382671592332,346.691732360249,16.5576578004718,44.6032363957432,54.7907204242459,70.8632929886372,30735.5431725655,19008.6351746063,91090,2
2028,290.86362831262,347.166884118292,549.281168065016,343.204355303018,16.3784636559584,44.1116082285099,54.508703125137,70.2756296041631,30695.4702493896,18989.2019007693,91090,2
2018,361.869130209088,435.084356907765,791.160729813067,586.662392390971,20.0278569502925,54.4485751360539,81.3763449883669,136.585584995979,30502.1640819182,18136.9014977848,91090,3
2019,350.938832187693,421.826724871551,639.442757535191,438.771600363948,19.6473895779271,53.423262394282,69.8084697500799,107.37584129429,30733.3868755786,18409.6461057741,91090,3
2020,337.524700786861,405.18677703319,567.39310211775,372.783696461528,19.1827040553733,52.0954175507037,62.1977252740227,89.3813454598276,30812.7980185121,18589.4498523142,91090,3
2021,323.996082221237,388.417155649056,530.106393499203,340.866820535656,18.6295398612488,50.4873272801192,57.5168569390476,78.9949003235934,30840.2231803156,18727.1903967903,91090,3
2022,312.071647532319,373.687235335015,508.813464042323,323.449176102921,18.0472527571168,48.8034087860193,54.6935505487452,73.0085047206095,30847.2208937579,18836.905566983,91090,3
2023,302.310391002486,361.671077048117,495.433822756417,312.661612093782,17.4944773152335,47.2222982377268,52.9744012038265,69.4665493960217,30843.1093013859,18921.5274019227,91090,3
2024,294.632490701688,352.249543057496,486.325107877678,305.276686940543,17.0065062490533,45.8433754841554,51.8996157369477,67.2803751641871,30831.1016652016,18982.5103806335,91090,3
2025,288.725752950847,345.022566403439,479.735954223389,299.858816506934,16.5967554186374,44.6989840201955,51.2027445512451,65.8626776306613,30812.3595371393,19021.43511428,91090,3
2026,284.243776016019,339.553134435427,474.757320542618,295.688944037205,16.2645344736506,43.7809736865757,50.732379531847,64.8962347943501,30787.2102738576,19040.103255616,91090,3
2027,280.879592395648,335.456572214338,470.875283372025,292.35862471857,16.0020036715526,43.0622749043971,50.4025734249644,64.2055350066125,30755.7008552799,19040.4263206874,91090,3
2028,278.382830890705,332.420409667852,467.770535404357,289.609333751721,15.7987144230169,42.5101039429588,50.1636209001186,63.6893286800176,30717.8166933582,19024.3042226183,91090,3
