"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,397.603295624526,483.593026162776,1663.247311533,839.825869464447,50.3918155130741,92.4308340373062,426.431076734555,275.003326901906,NA,NA,29276.1980026866,14856.1439729607,1721.25203510247,426.448971544036,2567.71583631288,26222,1
2006,404.571670151066,493.959316274705,1634.51902218977,828.700111993115,50.31528245014,95.787366029408,399.595954971216,271.527650742462,NA,NA,29506.0777478734,14799.7360553928,1708.27791810625,411.773620686212,2590.00884970302,26222,1
2007,407.799395268548,499.936011794375,1595.07312403061,815.075179275777,46.1836897117091,92.7840235426594,342.421151787828,250.943728319465,NA,NA,29850.0701879222,14842.4055167918,1684.71198255627,367.848183518939,2590.95993589437,26222,1
2008,408.073677411312,502.434347439749,1552.08971453163,803.06017616838,44.2324205606304,91.968988548074,306.344748712203,239.073400198352,NA,NA,30317.6476541893,14995.4452256775,1657.08238140073,341.533776433577,2581.01173026523,26222,1
2009,406.213867326299,502.374239960459,1505.90772908786,792.610267201923,41.592304773131,89.0414557392872,269.47409112624,224.072021818025,NA,NA,30881.2381138126,15240.4336297789,1626.30963145996,312.014534278806,2563.3293739233,26222,1
2010,402.908636047266,500.542641017459,1458.23218453782,785.176409057646,38.4994954521886,83.3611581132379,233.605032586418,204.824547805012,NA,NA,31531.7753757103,15586.5014521326,1594.6283907485,279.55269235883,2542.10047117063,26222,1
2011,398.331636098536,496.994637475771,1422.04580171496,784.0433627855,35.7145917727248,77.843122607111,209.238201350142,191.920650375202,NA,NA,32227.4661231866,16016.111956241,1570.57022275085,256.444578555205,2521.5798419339,26222,1
2012,392.129180612972,491.095510010042,1384.40019992509,781.209322838074,34.5236634977223,75.2135286782184,201.001427846561,189.564029473253,NA,NA,32878.6485461574,16445.9546336251,1542.95011017804,249.07622538575,2500.58853425054,26222,1
2013,385.340902870633,484.214657692172,1333.28227652711,772.894642499644,32.747503273013,72.3876542252796,187.582351716994,185.044772132071,NA,NA,33488.1126149967,16857.2511879508,1504.77533419733,237.521892121209,2473.42548763116,26222,1
2014,378.52652906781,477.231860340001,1275.50300568436,761.853784132729,30.6443331991167,69.1580832979297,170.973612226055,178.163761150001,NA,NA,34081.1658043737,17260.6572543591,1461.70683546646,222.801433574423,2440.13600727281,26222,1
2015,371.65980068607,470.121635873087,1212.97734784565,748.84925112208,29.0041850881364,65.8133716042902,155.887774982569,170.113188021852,NA,NA,34657.0322897054,17664.102409489,1415.10415973232,208.553196076755,2397.34592596906,26222,1
2016,364.392005927491,462.404617004007,1152.63873013399,735.699579329663,27.1207026047577,61.5713850022032,141.505472921238,160.505007838711,NA,NA,35221.9988616539,18078.9587341199,1369.11438367466,193.416284399942,2347.89386803427,26222,1
2017,356.382977229007,453.688679406072,1089.62233720253,718.498306711827,25.3937339335009,61.0151934261216,129.7031215285,160.588519017702,NA,NA,35740.8381191461,18451.9244995296,1318.98044797299,185.949560837214,2292.58314778267,26222,1
2018,348.098399155374,444.553206007333,1044.56967727017,704.56589308392,24.9366409000264,60.2474849126942,124.754910803534,159.827673588025,NA,NA,36175.5486367017,18740.8648790329,1279.68500304335,182.342696433052,2232.92029541111,26222,1
2019,340.302998383263,435.929948544986,1031.08925443333,700.059994723405,24.4932337828511,59.3542771173435,122.482712433522,159.710189231657,NA,NA,36583.4092553583,18977.5861199633,1262.19538737741,180.415887962517,2183.04795170325,26222,1
2020,333.718188510475,428.828695804402,1029.80645249723,698.839267447126,24.0602316711665,58.4794614031649,121.922011863878,159.907329747752,NA,NA,36929.297202675,19141.0065567883,1254.12608836658,179.56600071536,2152.52658742108,26222,1
2021,328.49984303625,423.430021974101,1033.17439728327,698.694564392974,23.6682696315034,57.6818477343157,122.207687088302,160.407735687452,NA,NA,37226.0612403779,19255.5889971769,1250.57318147596,179.368018801277,2134.06429183255,26222,1
2022,324.542348378106,419.567396614176,1038.06597083689,698.731425612075,23.3360349555574,57.0166627569343,122.922671520707,161.003894489917,NA,NA,37475.8183821543,19328.0900972011,1249.31044878733,179.53807841567,2123.51219947061,26222,1
2023,321.62116560222,416.95231920273,1043.22684422631,698.527242947339,23.0679757643367,56.4998553452708,123.8239386651,161.574916858154,NA,NA,37682.7893178015,19363.3184480284,1249.21442673611,179.899821678189,2117.88028559044,26222,1
2024,319.504200249852,415.290623725337,1048.1160713412,697.88217802534,22.8598676866617,56.122703211287,124.775904369084,162.052930423585,NA,NA,37851.3498540951,19365.8410025699,1249.6408756852,180.342922701678,2115.19894456222,26222,1
2025,317.992973099126,414.331107398466,1052.48454860314,696.697495867203,22.7034147395344,55.8649631489265,125.704811487087,162.40007692418,NA,NA,37985.5055885061,19339.8659795422,1250.18695111951,180.796556090191,2114.18850255446,26222,1
2026,316.930512947362,413.874650844793,1056.21589128437,694.934083993388,22.5892247534514,55.7031640838553,126.571258479158,162.596197158899,NA,NA,38088.8748882698,19289.3198544841,1250.59509919796,181.214410810277,2114.01078975754,26222,1
2027,316.196891294731,413.768917176696,1059.26051294272,692.588849999153,22.5083757521184,55.6149459927399,127.355063871381,162.632451941144,NA,NA,38164.6784594793,19217.8074299385,1250.7019060172,181.56647440096,2114.11225160986,26222,1
2018,348.0060715534,444.119250000718,970.203571478017,613.656827310808,24.9480530966323,60.2398698331644,118.972350152796,145.654881997175,NA,NA,36133.4200177146,18744.3723659609,1197.37741172959,172.674103041472,2206.35917384113,26222,2
2019,337.851983513848,431.062646658886,845.520088579959,486.014994693773,24.505623848245,59.1819883533221,104.79455068576,118.212356789043,NA,NA,36358.6448433801,19025.7162612404,1059.74656047789,151.627257893884,2042.22658280926,26222,2
2020,326.41611275581,415.558415886426,785.998198039179,434.583794954881,23.9984438601102,57.8375540958685,95.6317244173249,100.90644449107,NA,NA,36386.2665412559,19205.6455219249,990.548913082554,137.804284315129,1898.04605700791,26222,2
2021,315.413253756489,400.506818327565,755.487054600043,411.657417092293,23.412557307646,56.2470963633364,90.0275272255115,90.9068539322146,NA,NA,36347.662388277,19339.4883181051,950.56082548597,129.120431350984,1793.03609250595,26222,2
2022,306.02354522819,387.605339288492,738.469762903067,400.111107797496,22.8060113817634,54.6052992948642,86.6587851876777,85.212636591636,NA,NA,36284.6498908259,19443.0976863856,924.945843912396,123.596194787071,1720.51262036989,26222,2
2023,298.565302239224,377.293553782255,728.022748429688,393.578618161493,22.2374564551625,53.0773422710017,84.6129729400835,81.9379614363362,NA,NA,36209.5372595423,19520.2080849681,907.416148968616,119.976111104287,1670.52395248845,26222,2
2024,292.889244352235,369.370157031882,720.959484348446,389.516932872427,21.7420465392901,51.7543470519152,83.3333525830068,80.0144358441853,NA,NA,36126.5441076461,19572.7095833137,894.912060470018,117.527512889539,1635.51252666467,26222,2
2025,288.688594776835,363.422458904743,715.736200676659,386.776467374442,21.3326833310159,50.6650825677459,82.4957680625851,78.8527540111381,NA,NA,36037.17662574,19602.4793338961,885.717890727805,115.823691900781,1610.47152992558,26222,2
2026,285.648088079464,359.026637091769,711.55766735337,384.7623833387,21.0077682817361,49.8001370479593,81.9149846795722,78.1261235539973,NA,NA,35941.8159483995,19611.5005729987,878.766354024625,114.608627413067,1592.17383008904,26222,2
2027,283.49644048739,355.818024906781,707.988878310116,383.134401282139,20.7582222233486,49.1317920380474,81.4855598117958,77.6494328698916,NA,NA,35840.4698907274,19601.8231495543,873.352006278767,113.722234643877,1578.51565738602,26222,2
2018,347.966080647964,444.068023976592,956.017632803987,608.16367231602,24.9477649727022,60.2391260372975,118.78808346397,145.510851416217,NA,NA,36133.45543711,18744.4057262454,1187.17963243038,172.508003749852,2203.39360850005,26222,3
2019,337.442907204843,430.538189153468,819.339494503028,474.742327179144,24.4993614694458,59.16487200862,103.959223277204,117.516719832007,NA,NA,36358.8415258646,19026.2827523786,1040.02437935063,150.84545119012,2028.56964209605,26222,3
2020,325.421809627507,414.28691128486,762.750835186767,424.671212249823,23.9740526749533,57.7736608806644,94.4193902821838,99.8630892488043,NA,NA,36387.1942132742,19206.939795855,972.374741626872,136.627669627721,1878.33494337825,26222,3
2021,313.965077426486,398.661325201687,736.908147751012,404.896020664973,23.3630540813034,56.1192042444189,88.7660206995876,89.8705838611023,NA,NA,36349.4025930569,19341.5713315853,935.845807490649,127.877652904243,1772.58458488577,26222,3
2022,304.35634024233,385.48843204482,723.109287556215,395.945936496776,22.7334343246492,54.4199011266524,85.4925373048855,84.3644420201628,NA,NA,36287.1233789212,19445.8142463202,912.921687195545,122.452834615469,1701.75412791923,26222,3
2023,296.858986916074,375.135046518201,714.30111831744,390.974335475912,22.1489292795419,52.8536160991277,83.5634847148536,81.303847334037,NA,NA,36212.6189121758,19523.3398086156,896.959441782617,118.96856207343,1653.85897674379,26222,3
2024,291.23447769176,367.284713427168,707.777027549368,387.60949691761,21.6451814541682,51.5120124293268,82.3714021967098,79.5457885270291,NA,NA,36130.1287519377,19576.075685619,885.134767938183,116.630831670602,1620.46493775345,26222,3
2025,287.107720140487,361.437441205284,702.449551855332,384.991156898079,21.233105146839,50.4182202447991,81.5817181015119,78.4828653407952,NA,NA,36041.1944754546,19605.9615805385,876.033452001097,114.995229990612,1596.36086989593,26222,3
2026,284.12608146858,357.122044547056,697.844508825616,382.766462790699,20.9086062336613,49.5561918243368,81.0154512765462,77.7967363154158,NA,NA,35946.2294303191,19615.0397797113,868.830336201447,113.808560175386,1578.40128616131,26222,3
2027,282.003318396815,353.955170267046,693.724910306936,380.761476623549,20.6604720011296,48.8927638486819,80.5775383445874,77.318504669086,NA,NA,35845.2651765134,19605.4046877866,862.98643230062,112.920136693788,1564.64716325499,26222,3
