"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,344.923816068447,411.525491598786,560.022570705658,339.80321514823,17.2352976820766,52.3874722766133,59.9738912312884,80.0629135473723,31119.4482315356,18737.9491922873,65294,2
2028,341.509598883377,407.399933852922,554.896677908339,335.892462085381,17.0199744475189,51.7253988571042,59.5047839353161,79.2109950599769,31082.8111310146,18717.0776714324,65294,2
2018,417.415013035,501.339999803008,792.631508538501,562.164610524732,20.3321281682803,62.3118519391056,88.7002956548217,144.874569863646,30833.8201592336,17843.2473974012,65294,3
2019,408.247563704686,490.259752446739,644.748954194283,424.395975587204,20.0477423102877,61.4727335344465,76.4049510097375,116.67864476164,31081.5524210237,18134.2247682992,65294,3
2020,395.424568674311,474.277572169968,575.632510048286,363.242166847298,19.6934856854305,60.3265435646057,68.877791897314,99.7303096743732,31168.562768745,18322.1746708027,65294,3
2021,380.893498143231,456.23256834627,539.02733931353,333.451648164529,19.2260939315493,58.7796826588873,64.0980393380562,89.4911915192931,31200.9008620704,18463.1588372529,65294,3
2022,366.956647437689,439.03039109113,516.824968831321,316.654152709377,18.6860762316336,57.005761930183,60.9516162365376,83.111951116378,31212.077058317,18573.717923759,65294,3
2023,354.777497105593,424.081240991451,501.755240967675,305.664676438816,18.1335746455809,55.2154853654304,58.805694340719,78.9844078588317,31212.0208483801,18658.0486921363,65294,3
2024,344.671324236617,411.739176060467,490.717967477645,297.683019089423,17.6148651198578,53.5588707784205,57.296089851097,76.202314877777,31204.1063231976,18718.2517627662,65294,3
2025,336.52986740422,401.843589910791,482.244284014415,291.521720444832,17.1557980149718,52.1128327097621,56.2052953862196,74.2499919172259,31189.4955140013,18756.2551625677,65294,3
2026,330.085264193613,394.04583699926,475.543654588425,286.590394391505,16.7658069112979,50.8997839247988,55.3984232773273,72.8272309245003,31168.4560754891,18774.0436042497,65294,3
2027,325.040022979683,387.967689007855,470.135866108121,282.539311987278,16.4439505679574,49.9098989036326,54.7892151151824,71.7536044966077,31140.958679773,18773.605980032,65294,3
2028,321.121284167596,383.265866901407,465.697783400371,279.132960757308,16.183890889351,49.1179524218323,54.3208946672412,70.9164985886198,31106.9238992434,18756.8809964419,65294,3
