"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,338.261170837245,404.38877934457,1204.87506960357,750.554159934503,32.0237591141892,88.6921026710465,160.658282391394,205.607220063347,NA,NA,30196.7046620896,17816.2414327484,1375.19868510911,236.642925282912,2511.15406644576,10068,1
2012,334.439137328566,400.73294407375,1178.31381282479,752.841590342862,30.9316065910149,85.7642460806897,150.689333878997,200.812853317266,NA,NA,30807.2345093143,18279.7097089441,1357.37964743553,227.022854983517,2500.64790900114,10068,1
2013,330.255502178508,396.519639438253,1140.91658681442,749.758922286292,29.5486982493403,83.2645781384374,139.668220448829,196.25827729647,NA,NA,31384.102350142,18718.7282311276,1330.62068402272,216.936205889962,2485.93067343157,10068,1
2014,326.152024658689,392.393789008589,1097.74550378296,744.162408017753,27.8223748654396,80.1720218632924,127.254311968133,189.591807333607,NA,NA,31945.8945870524,19146.9085710854,1299.56671173238,204.701319656711,2467.12897795635,10068,1
2015,322.133112511345,388.350709301787,1050.16493528218,736.774809652912,26.505194317985,76.9165942978535,116.675354294141,182.077087039176,NA,NA,32489.6600438348,19573.0420168942,1265.31230485779,193.309297452615,2440.39219564509,10068,1
2016,317.912990470752,383.992228603812,1006.59898179604,730.029602757251,24.9169069198599,72.4395636044288,105.775696555071,172.181339341381,NA,NA,33021.0445345588,20011.9138295408,1233.35526078459,180.031932734287,2408.33111441804,10068,1
2017,313.169593856213,379.033153361293,962.381327045738,719.739115818887,23.5062482972804,72.4667768171961,96.5769700594815,172.923212671561,NA,NA,33510.5860612611,20402.1750583817,1198.95764179101,174.375524460226,2371.44522644598,10068,1
2018,308.19394108997,373.869783543947,932.565505892651,712.220595101388,23.2729485497234,72.1315476349615,93.0244863283977,172.809657791201,NA,NA,33924.9748730406,20699.2755318008,1173.72689321466,172.050887471298,2329.61193658313,10068,1
2019,303.354525348456,368.91298056785,928.834274376287,712.976661940497,23.0298249897019,71.6105948802484,91.3883353231367,173.168199457365,NA,NA,34319.0368682735,20937.8394866548,1167.03665417462,170.927296560575,2295.20985926573,10068,1
2020,299.160382337749,364.831398299648,934.539188702664,716.006581824631,22.7767484178209,71.0546038372893,90.993012087727,173.659112343195,NA,NA,34659.5610879092,21096.9913405745,1167.42522573919,170.541523596882,2276.29230760485,10068,1
2021,295.793142090085,361.804966684618,943.423299868458,719.310661414637,22.5344751485027,70.5094385617952,91.2092118704336,174.413749479287,NA,NA,34958.2646800316,21203.1759495663,1170.66069597861,170.62577805437,2267.17759907585,10068,1
2022,293.240823017224,359.780935749673,952.97302380657,722.109024144382,22.3194565949855,70.0414511288566,91.7561446592795,175.220379281918,NA,NA,35216.7140731629,21263.9750779259,1174.95056054056,170.967865569465,2264.4582321985,10068,1
2023,291.376408529594,358.590391000896,962.198987908811,724.086334972818,22.1393065703211,69.681790323861,92.4604400052054,175.951636310622,NA,NA,35438.2608737525,21284.7867864002,1179.45190542009,171.432663422425,2265.5584778208,10068,1
2024,290.048757832379,358.039299964433,970.702079570005,725.140280109371,21.9951745021932,69.435396463723,93.2179761611597,176.536597546975,NA,NA,35626.4035840417,21270.694218926,1183.72405362595,171.933642623051,2268.73349161734,10068,1
2025,289.121444208882,357.953628008137,978.329998743815,725.257233265876,21.8842801228268,69.2921242196561,93.968132934273,176.939107595282,NA,NA,35784.3512520709,21226.3404580305,1187.52161986794,172.415149619491,2272.84373134389,10068,1
2026,288.484351197419,358.192215855349,985.039741429482,724.471800517261,21.8019662136822,69.23497779787,94.6768328785269,177.144456401775,NA,NA,35915.0417808929,21156.0658848227,1190.71122005586,172.84176416755,2277.1564231942,10068,1
2027,288.053260653417,358.646763651172,990.840801616642,722.842621741514,21.7430173812814,69.2453329539773,95.3263033189343,177.151353781696,NA,NA,36021.100886303,21063.8329831833,1193.22856942518,173.192038654533,2281.2070675738,10068,1
2018,308.338664735231,373.825801462334,866.548236484673,621.028801643407,23.2843071026945,72.1301174725054,89.3281498954097,160.056504939297,NA,NA,33888.3712403693,20703.1834808542,1096.84676240192,164.444074671575,2307.04931022495,10068,2
2019,302.634372066591,366.751400090075,765.984516831682,499.25248136457,23.0680901681575,71.5107906158216,80.2682337244146,135.289735159674,NA,NA,34121.9443951466,20990.6074758516,980.692719293311,148.234408267685,2173.60924121898,10068,2
2020,295.608188959608,357.593516169186,722.248327535629,452.900286430918,22.8148276758821,70.6483758843817,74.4844641749151,119.038141019281,NA,NA,34183.1631076351,21165.7973472872,927.735706909432,137.450673784513,2052.73178978851,10068,2
2021,288.352143408628,348.1165614799,702.368656791886,434.001172608345,22.4910626918984,69.492766332912,70.9072018435884,109.407484653657,NA,NA,34185.4608746068,21290.0249105921,899.913911386235,130.617745484373,1963.08885895455,10068,2
2022,281.918691870711,339.729981753555,693.038063844575,425.565084361652,22.1241076885589,68.1901632606384,68.7519362361562,103.84997266213,NA,NA,34165.0318621211,21381.4197181282,883.538424248549,126.26561407624,1900.78487846598,10068,2
2023,276.721423683958,332.962896070984,688.494548276697,421.399282300521,21.7545234864193,66.9015240189881,67.4751166872966,100.65336048976,NA,NA,34132.6768532589,21444.3771125091,873.127193847962,123.437427705282,1858.08201811022,10068,2
2024,272.756680680679,327.80153667888,686.140561713094,419.128916983345,21.4134028377265,65.737270875582,66.7281844133605,98.7990661489894,NA,NA,34092.1371883546,21481.0989254379,866.173302040688,121.56002081441,1828.6524987693,10068,2
2025,269.846526970416,324.010438729147,684.760339878326,417.742032952377,21.11798539303,64.7513097863989,66.2941268077576,97.7035875570488,NA,NA,34044.765536081,21493.69848849,861.348038403328,120.290856648591,1808.10188908505,10068,2
2026,267.774950888915,321.307130153142,683.768904283998,416.747064394441,20.874298345042,63.9561384037576,66.040363042443,97.0342052766344,NA,NA,33990.9341517847,21484.3899926472,857.863051230514,119.419549818158,1793.50908771221,10068,2
2027,266.344401019939,319.434049483609,682.880166533196,415.877399428671,20.6810929342512,63.3397381761655,65.8871940935829,96.5992324080266,NA,NA,33930.681474839,21455.4229666828,855.217542773376,118.81199113392,1782.93954580824,10068,2
2018,308.327470280392,373.811968351678,861.888166076608,619.7021517357,23.2842390646297,72.1298735378878,89.2793076739352,160.013406765904,NA,NA,33888.3808044102,20703.1939893507,1093.61948197242,164.397577236199,2306.07111392553,10068,3
2019,302.528870805847,366.625356445159,758.347520897309,498.247065855352,23.0668826556149,71.5106831165745,80.0671845121484,135.117876856838,NA,NA,34122.8363082986,20990.0585542214,975.819050823745,148.045356019463,2169.62811889812,10068,3
2020,295.382262036105,357.32399512899,717.475053492345,454.972783700291,22.8097040617135,70.6333162351229,74.2124013479762,118.996896472862,NA,NA,34184.1848126327,21165.3721569954,925.692740348039,137.269505905124,2048.22969194329,10068,3
2021,288.103301690869,347.82294672525,700.448153100152,439.063613275882,22.481673977522,69.4627970006724,70.678910135032,109.672362237667,NA,NA,34186.6097501939,21289.5426690997,900.76498810083,130.585737753556,1960.49972386647,10068,3
2022,281.754488978766,339.543596495755,692.582088922359,432.503242308079,22.1130157638234,68.1553284292443,68.6037484831432,104.449979148864,NA,NA,34166.2434606895,21380.6243327966,886.133063950028,126.422062043338,1900.76132362205,10068,3
2023,276.695448787963,332.948277684046,688.30177182787,429.102961427218,21.7453084656491,66.874663725389,67.3916432870777,101.515540693988,NA,NA,34133.8802576142,21443.0326782204,876.362892623393,123.749758840294,1860.12652241304,10068,3
2024,272.865757914123,327.953633930344,685.454816062274,426.802816821194,21.4088286978516,65.7276359468583,66.675897512722,99.8156898165001,NA,NA,34093.2954134751,21479.0746584471,869.273492317524,121.968113529558,1831.86538341778,10068,3
2025,270.052224911039,324.281435326835,683.188896499919,424.904432637575,21.1191926519532,64.7621011065394,66.2401982887387,98.7739064434445,NA,NA,34045.8718924453,21490.9553849781,863.839047682353,120.734336699169,1811.60551811486,10068,3
2026,268.025353015296,321.633264775129,681.159750398338,423.148649593546,20.8808166954918,63.9849685408607,65.9599449254663,98.0810883549362,NA,NA,33992.003035189,21480.9535118816,859.493458375546,119.849394935356,1796.6158286042,10068,3
2027,266.589352621351,319.754152258335,679.225398469374,421.421893871472,20.6913437248587,63.3806330729268,65.7646937911761,97.5715576249844,NA,NA,33931.7461486586,21451.3772150829,855.8858315979,119.193493679429,1785.18187943083,10068,3
