"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,277.926118950306,361.150844832076,629.303352734163,320.832225002833,16.4850237980549,55.2650414985299,67.987614081259,82.0974563735839,36874.7461081996,18948.885814018,85021,2
2027,274.944529496944,356.81078170334,622.95292766155,317.063572428028,16.2435098066311,54.3746517310274,67.3912721513791,81.126519776327,36785.1335649908,18945.6198779986,85021,2
2028,272.719750233423,353.500398193821,617.697164831024,313.96793949057,16.0516883648708,53.6664632367706,66.9231279066961,80.3866819802458,36689.7402887078,18926.9229609191,85021,2
2018,336.466660315538,443.694967317418,891.011256185603,539.392665011568,19.3166241069567,65.9215518435084,101.618158412043,153.129566442181,37013.1530098747,18104.6225800683,85021,3
2019,328.687057065687,433.249434439913,728.845129042751,406.854077687844,19.0309687846748,64.9743535548287,88.4048947719796,125.186191338814,37230.0047406497,18374.4668882846,85021,3
2020,317.545893638125,417.648359288224,650.975272245724,346.993312656537,18.6922686269548,63.6909126004931,78.7824177118429,105.187722673879,37262.9712848066,18548.3166374788,85021,3
2021,305.07921996185,400.235224360861,609.405626615781,317.354817805662,18.2445315603565,61.9535164450023,72.4965164009905,92.6810171859614,37234.6626939831,18680.4243810771,85021,3
2022,293.526057475328,384.153567696849,584.898012756494,300.845816025944,17.7274880156799,59.969521755243,68.5307098108029,85.1265320959498,37183.9294823119,18785.5582188571,85021,3
2023,283.853932303481,370.702073275264,569.092121215127,290.537018924034,17.2030184346756,57.9889779708827,66.0269949587844,80.5400460717128,37122.1180409322,18866.7714832912,85021,3
2024,276.19366318013,360.029367959631,558.106809812735,283.516118751551,16.7178449736532,56.1844224788761,64.4123216901881,77.6790737970854,37053.0142537897,18925.4762970525,85021,3
2025,270.316878148092,351.802687467894,550.006988751165,278.43730309889,16.2967957471017,54.6383561138858,63.3345857355096,75.8250860785279,36977.8866391084,18963.169934958,85021,3
2026,265.899972236701,345.566968338288,543.759472948528,274.599587730455,15.9476594064904,53.3686828679403,62.5851287356173,74.5726006926959,36896.9995298019,18981.5534811627,85021,3
2027,262.634071842139,340.892614584464,538.771679524944,271.593387630141,15.6678221192236,52.3568101940334,62.0416901792946,73.6909005642956,36810.2858396773,18982.4131783345,85021,3
2028,260.260673238374,337.421955959718,534.677613486469,269.158334300167,15.4496287087415,51.5683554304653,61.6322443565085,73.0450500946795,36717.6341742288,18967.5555854084,85021,3
