"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,308.158941086786,361.621899954672,1043.1180521777,560.016473397445,25.3393686955532,62.7563502935428,190.093824985304,168.647862324557,NA,NA,25636.4992582409,13697.825102236,1156.52905796433,222.672813384487,1825.09895777739,76870,1
2001,329.788715273628,394.009074543146,1236.42288356173,651.033680980265,29.1313653398279,68.5596700763868,240.93691763982,201.0208906495,NA,NA,27310.1160397348,14303.0465905225,1330.12454734847,269.847390288467,2083.06243619692,76870,1
2002,350.330386795025,424.691706903254,1411.07824379562,729.062527430714,35.1506369971362,76.0767774765151,310.49821371975,235.841848463747,NA,NA,28500.7591815426,14619.4496369091,1486.01922385754,330.362118411894,2320.19278747641,76870,1
2003,369.01885224979,452.19165685044,1554.87266014687,788.330374007876,40.9405685583696,83.4888255014457,375.686003032267,266.379855436098,NA,NA,29241.2151250211,14686.0379160707,1613.6777734116,386.321950409343,2522.25390897476,76870,1
2004,385.387220468739,475.922980545766,1633.84382540476,819.156067520397,44.3035825263227,88.5937450363779,406.544258891117,281.667290006935,NA,NA,29682.72603555,14608.3970184249,1689.72536572358,414.178938429369,2680.97254251528,76870,1
2005,398.741007286787,495.373692556854,1644.98984531726,824.785138282939,45.1692403218027,92.1668332872547,397.766380987373,283.288860808947,NA,NA,30017.6882808517,14515.0855037804,1713.70878747566,412.158526399263,2779.78006014156,76870,1
2006,407.909087028215,509.381036695792,1621.27700967149,817.076315205532,45.506243871355,96.4989289845184,377.299786479494,282.96502563854,NA,NA,30352.9128755464,14452.7210337918,1708.08196476422,403.002186815169,2826.66319004037,76870,1
2007,412.680079482026,517.888910038588,1579.84797177288,804.049095171087,41.9683896143246,94.1601207482192,324.721288254807,263.082150168487,NA,NA,30766.0365633808,14477.5572507678,1685.77465395688,362.368429307088,2840.86098248076,76870,1
2008,413.833446528818,521.839881509098,1528.93279377027,790.50249605224,40.4177650096364,93.959447659687,291.19139283407,251.503270663684,NA,NA,31271.9856570934,14603.4967516527,1654.24417022367,337.949572273748,2834.0287243865,76870,1
2009,412.215805427861,522.255896884107,1469.3729298406,776.525418050459,38.2299468318583,91.5130725359689,256.33975833087,236.077904869798,NA,NA,31850.8418658366,14814.3223268573,1614.83181541733,309.683838392586,2810.18774546419,76870,1
2010,408.582208992095,520.055433955672,1403.76487277471,764.308914198391,35.3765892769612,85.7726299140769,220.51643942977,214.967527699317,NA,NA,32501.7293558736,15125.1943147539,1570.7059329937,276.418077294189,2775.67268018913,76870,1
2011,403.325162186217,515.59589167001,1363.7414171128,760.929685269427,32.9982935823503,80.5062415796392,195.676158257967,200.162325516877,NA,NA,33185.9036288673,15516.3731795969,1542.57831195998,252.468728784364,2738.67775727289,76870,1
2012,396.778568966201,509.145103179825,1335.99128351048,759.766449230465,31.8249302866624,77.6170295171197,184.546152274315,194.777246609825,NA,NA,33834.9433487906,15924.6460083783,1520.47500975043,242.011392057055,2709.95089512901,76870,1
2013,390.146935579745,502.308919772288,1289.83381388195,753.484563572481,30.1133762014292,74.5011553146546,169.871206220788,188.165597334044,NA,NA,34448.9298724544,16329.3400274209,1485.7986803502,228.679021469278,2678.91732214096,76870,1
2014,383.723606402394,495.655528267954,1232.09014667688,743.960881579078,28.2487545633089,71.318580217608,153.713381784963,180.511675426578,NA,NA,35043.8288140327,16730.0973537528,1443.55164927628,213.955204424785,2640.33992395663,76870,1
2015,377.250804223756,488.853200627698,1165.08320598661,731.544823922957,26.7311124744891,67.8415509220142,138.680626388928,171.480984921198,NA,NA,35619.480306889,17135.2552364946,1394.86758882637,199.267726218281,2589.71723515076,76870,1
2016,370.275713129614,481.288698423772,1105.31064635922,719.975945379594,25.0877740406655,63.6997158234495,124.643138485117,161.432889456397,NA,NA,36179.8244973195,17550.5951476626,1349.87627634755,184.284626947194,2530.28473093304,76870,1
2017,362.627746560782,472.77368797763,1046.86913356426,705.44453591152,23.5229343422321,63.162398636768,112.807020218909,160.75435801058,NA,NA,36694.9884871685,17929.2468489824,1303.47631889444,176.48083452361,2467.74079547418,76870,1
2018,354.64883036804,463.740466963221,1001.09236421414,692.868016698286,23.1224936529133,62.4843292941747,107.741475712604,159.982894913588,NA,NA,37128.0839694811,18228.4618232336,1264.44511086011,172.861213732754,2401.72139097025,76870,1
2019,346.725625724897,454.659488734068,984.303694469023,688.926224173071,22.7427458295432,61.6462098117804,105.808592703164,160.249787837707,NA,NA,37536.9756662279,18479.6795834244,1245.08699757396,171.349587428903,2347.01270358977,76870,1
2020,339.75548677545,446.809840518727,979.95369641408,688.3531781088,22.354808743327,60.7684974437385,105.500096440944,160.850102338484,NA,NA,37886.0347527267,18659.930069587,1235.09213490606,170.846896647662,2313.27609437192,76870,1
2021,334.125500748817,440.680342836639,981.443462782047,689.213872091875,21.9882686242003,59.9239626972307,105.921619642726,161.71505570743,NA,NA,38188.3438867991,18793.0446493909,1230.43271818952,170.886901253099,2292.58755470492,76870,1
2022,329.836316784295,436.239426344658,985.70237388977,690.618300513106,21.6661687055242,59.1869318561959,106.702723531902,162.653301459614,NA,NA,38445.821584415,18885.2308278448,1229.02303747858,171.228192020189,2280.72322855698,76870,1
2023,326.691692027421,433.227913138592,991.24057581857,692.073654547129,21.3986652796675,58.5916720245606,107.646534527915,163.566366468775,NA,NA,38662.3917195283,18940.905062318,1229.60478147375,171.740485780197,2274.72617131026,76870,1
2024,324.456402346286,431.339598313586,997.258612077281,693.295131383276,21.1864537702649,58.1423640652987,108.646521934214,164.399632331471,NA,NA,38842.0725229965,18964.2492226701,1231.34628059985,172.343552410435,2272.61245923353,76870,1
2025,322.91900313667,430.298728103139,1003.28907894784,694.108340901979,21.0248732748108,57.8263063784695,109.642942881101,165.119214471093,NA,NA,38988.5697042927,18959.1711079134,1233.67317425734,172.981322650207,2273.01944106051,76870,1
2026,321.904975026412,429.878018972536,1009.05257465452,694.411129713094,20.9066491444187,57.6229234548574,110.602345897769,165.703854800789,NA,NA,39105.2469870568,18929.3599343055,1236.18826829636,173.612696598029,2274.981490627,76870,1
2027,321.278252259875,429.899579455559,1014.37336709205,694.146454972382,20.8240392100059,57.5101535619222,111.504953053328,166.13988292664,NA,NA,39195.0912025158,18878.2134173969,1238.61467910456,174.206496406147,2277.79646474534,76870,1
2018,355.139830249207,464.056478874495,931.169294440345,601.987015175345,23.1389374920177,62.4920146060644,101.091852491913,142.069189219894,NA,NA,37086.6980471719,18232.0098647734,1185.31000923637,161.064402457482,2370.62530322987,76870,2
2019,346.370808565529,452.391488861839,807.121338220784,471.87492561812,22.8054542326285,61.6071523694503,86.9895309737383,110.856285469801,NA,NA,37314.1912760354,18526.4737825397,1048.30724393815,138.551222726777,2184.29580208587,76870,2
2020,334.529602452886,435.862564660677,739.732293970046,414.254325588135,22.4104980201146,60.4086987683308,78.8746051115035,93.0195846714026,NA,NA,37347.9134908752,18721.3082971155,971.3032320774,125.236262291753,2021.01159185881,76870,2
2021,321.833823467175,418.129347117457,698.677690760907,384.010125416425,21.8985064977166,58.8234933219296,74.1459589949162,83.0541261909114,NA,NA,37316.0217654284,18870.4073875138,920.092575225475,117.120788162234,1899.45886062,76870,2
2022,310.302381780085,402.040725138315,671.66318735089,365.56304142825,21.3142941380407,57.0331888559462,71.2857315167796,77.2918366694329,NA,NA,37259.5966171321,18989.3147857044,883.278424003605,111.809117117237,1811.25638411019,76870,2
2023,300.692896900114,388.619381334308,652.77463038048,353.14100222622,20.7227004851728,55.2443966990558,69.4545881333722,73.784298540841,NA,NA,37190.9496239027,19081.9122587416,855.892044753921,108.08375245384,1746.14137830393,76870,2
2024,293.028149546842,377.877247905765,638.90642449446,344.290501426326,20.1717734441342,53.5984408110201,68.2067830081509,71.5352143349955,NA,NA,37114.3748235034,19150.2003294103,835.145551235071,105.337753271051,1696.90497881111,76870,2
2025,287.052811500499,369.452053887871,628.310908881727,337.756850408618,19.6872865708167,52.1647532727539,67.3050926881062,70.0266066072304,NA,NA,37031.4233058229,19196.0703654699,819.213675500116,103.251307739401,1658.94216424641,76870,2
2026,282.456773717323,362.910974661792,619.944911462501,332.792141744164,19.2779609770258,50.9613882509418,66.6205401439337,68.9765408900021,NA,NA,36942.5000667835,19221.4644821657,806.822648875155,101.638568243467,1629.27206013375,76870,2
2027,278.959696072601,357.864600776178,613.155198389898,328.909740747259,18.9422667490298,49.9773736275546,66.0808540013697,68.2225351752987,NA,NA,36847.6079939914,19228.3365712478,797.065370960081,100.380212120282,1605.86721402394,76870,2
2018,355.042596526319,463.928903582462,901.004811247018,590.188588749451,23.1383944228003,62.4904180198029,100.834466048931,141.847330545976,NA,NA,37086.7458608752,18232.0585041577,1163.4564615703,160.822277863352,2364.56104684708,76870,3
2019,345.246901255551,450.921330916911,735.37938434581,438.584189615478,22.7923629427438,61.5703005621481,85.6336068360482,109.497543290504,NA,NA,37315.3283018591,18526.7707321577,992.926896996024,137.170000467408,2151.22391422467,76870,3
2020,331.342105079543,431.70032216376,654.852783463873,370.674226014837,22.3510322093857,60.2355965271202,76.4505391518459,90.3849992039346,NA,NA,37350.3495313523,18723.2268721719,901.759062561356,122.603784763799,1961.78218033971,76870,3
2021,316.361811482306,411.00053707978,611.646947070499,337.260892544903,21.7586930488207,58.4179249179819,71.0408830324743,79.506192126046,NA,NA,37320.2721504089,18874.6655208054,845.351593591396,113.549985330346,1822.54499643748,76870,3
2022,302.864942659053,392.376625152522,586.072692267761,318.770117730314,21.0764502403238,56.3484976016043,67.8127315168965,73.2213974649011,NA,NA,37265.8919623199,18996.2527756303,807.086934483054,107.617468220678,1723.88350405467,76870,3
2023,291.776225230985,377.063332011673,569.476080494769,307.334194257093,20.3864383679816,54.2842659331947,65.806972307115,69.4614130667846,NA,NA,37199.3374270896,19091.5972059412,779.740174961834,103.501093183974,1652.95846793409,76870,3
2024,283.083653703593,365.021250788457,557.807636475147,299.626711317332,19.7480097679703,52.3979434950499,64.4909291137255,67.1138435308754,NA,NA,37124.803211214,19162.5429591551,759.570225239841,100.514232478225,1600.61855846858,76870,3
2025,276.429458194517,355.750684833601,549.059111155789,294.10119994239,19.1917738203357,50.7711198665233,63.574959484638,65.5839499736757,NA,NA,37043.7972163071,19210.9128052707,744.358778458396,98.2817444593597,1561.0739230943,76870,3
2026,271.401542438478,348.683924215917,542.178925383417,289.954949005456,18.7269477257671,49.4216756649791,62.9015280963872,64.5472963162448,NA,NA,36956.7101789955,19238.6292369519,732.685497070188,96.5830491443185,1530.67687818485,76870,3
2027,267.638076291383,343.324654405542,536.579701991986,286.725833336109,18.3500782479921,48.3320153904561,62.3837136911004,63.8202363275977,NA,NA,36863.553786688,19247.6678259482,723.597123376327,95.2771219666668,1507.03765930514,76870,3
