"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,366.978333315592,424.557261335058,1465.33810075984,797.945609998987,45.4420041373406,81.4712311385127,415.603271904042,268.756725346868,NA,NA,25015.3532899876,14441.2103299039,1553.70142274005,410.414699270796,2029.96997950116,96574,1
2004,380.006726702419,442.23591225523,1524.52041227218,824.124254030652,48.6265859407732,85.4206200449739,443.393162976375,281.499491558009,NA,NA,25385.1118692457,14456.0975413574,1612.13201865083,434.701484833432,2132.28248211284,96574,1
2005,389.958610129296,455.939871775185,1532.87146070429,829.102577187275,49.0838642427103,87.7699131236686,430.691704039049,281.077856938908,NA,NA,25665.1178827653,14447.6469648151,1629.80076658228,428.810717485305,2196.59917184466,96574,1
2006,396.52624341957,465.524416171685,1516.18836484154,823.53713456535,48.9059696301114,90.8380671282404,407.420508188697,279.67038879294,NA,NA,25955.0140018946,14461.4716160778,1625.5544132218,416.812205554097,2230.184292999,96574,1
2007,399.869823055341,471.287053926604,1487.80219741744,813.939592396571,44.9526046478456,87.876683847212,354.262825764857,260.340348140995,NA,NA,26319.4385040576,14545.3628649792,1609.87348831224,375.699638637696,2247.63484180801,96574,1
2008,400.799976682338,474.157149608442,1455.21245181947,804.685307635879,43.0711880168332,87.0480999332736,321.277345590989,249.616065145856,NA,NA,26772.4161071671,14713.4950099248,1589.64279445392,351.572244365451,2255.940807707,96574,1
2009,399.978780865439,474.881233767876,1419.30360006628,796.283414670759,40.4435954331363,84.2007183271549,285.678440029134,235.024979040739,NA,NA,27298.0183512253,14955.9019415942,1566.20765537893,322.938023891778,2257.34527515474,96574,1
2010,398.038327099514,474.187586604186,1382.16727177229,790.476753806625,37.2592445606453,78.5038170045556,249.386822654979,214.961601714028,NA,NA,27893.7628181635,15285.5192896756,1542.11179989411,289.795568246348,2256.72115510608,96574,1
2011,395.218866529759,472.289543656022,1347.85145221393,788.228229931824,34.8982723880727,73.9307859392371,226.67542847249,203.616892168832,NA,NA,28518.0516705404,15675.1513449074,1520.15885041848,268.952858584197,2255.18488853703,96574,1
2012,391.280682464787,468.825015233393,1307.55364608613,783.695240691751,33.7732877327304,71.5174329746299,217.326147944551,201.542884054038,NA,NA,29105.5820808161,16061.5043644144,1492.59377629793,261.247660891382,2252.12470264985,96574,1
2013,386.957438114424,464.744939795832,1258.31032999297,775.40930086791,31.9983418101936,68.7660089465593,202.109974133008,196.783184981866,NA,NA,29662.3196106986,16433.636119237,1457.9841577123,248.643620938138,2245.22629577178,96574,1
2014,382.669547461368,460.71714032958,1204.89334885785,765.118831749479,30.2174393637585,66.2116453653669,185.693203424689,191.073793146368,NA,NA,30202.5480890177,16791.7128204062,1420.26231055608,235.04696705356,2232.69740295237,96574,1
2015,378.359599780158,456.657399722408,1148.34275796724,753.49557435584,28.6109360197437,63.0427440664739,169.335058131713,182.804747689801,NA,NA,30730.7886302469,17151.7974696032,1380.2251797123,220.111821921318,2213.66951221511,96574,1
2016,373.748029955612,452.198318627469,1091.57829349482,741.215637766702,26.9206203289448,59.3263560232471,154.637058565622,173.651569266816,NA,NA,31248.382179346,17518.4325405248,1339.43509603091,205.364802543087,2189.1639942351,96574,1
2017,368.544403756629,447.022890543323,1030.26206947575,724.885231691996,25.3934153165172,59.1997800875697,142.682172373473,174.954799505662,NA,NA,31725.033624911,17846.0730518018,1293.71014485818,198.68273955342,2159.51359530443,96574,1
2018,362.988574776262,441.409302941637,988.096917695154,712.941788314841,25.0922241173302,58.7808044492078,138.291900645124,175.207183220136,NA,NA,32128.1015865902,18100.3781693312,1259.93918859912,196.094691137585,2123.41018837939,96574,1
2019,357.405892028184,435.706821396609,977.299071156305,710.530464090161,24.8010398557892,58.2427044725896,136.720413873331,176.053393668295,NA,NA,32510.4742836276,18309.5683492791,1247.37378783061,195.243403405149,2090.88906332435,96574,1
2020,352.406491747251,430.739364123257,978.269697148286,710.962372264575,24.5034724421731,57.6947062535019,136.663612933554,176.990725826163,NA,NA,32839.9854335852,18454.5117190491,1243.09753125266,195.238555737211,2070.5319917609,96574,1
2021,348.288842460172,426.847714940459,983.569004203256,712.095248669244,24.2239928062081,57.1720994206844,137.308533970156,178.085418837701,NA,NA,33127.7282363478,18557.1505391392,1242.44180969949,195.704047700279,2058.68193705494,96574,1
2022,345.120534180089,424.080932023273,990.175094411743,713.177279415909,23.9819760017946,56.7302363412543,138.33601977586,179.173042202339,NA,NA,33375.25226024,18623.1910027026,1243.49471981258,196.428690567431,2053.03673265395,96574,1
2023,342.801853024236,422.309677552165,996.908995573081,713.885187045782,23.7856372604328,56.3929100572951,139.54750856685,180.167223685758,NA,NA,33585.8683763789,18656.6263160565,1245.35984652178,197.281523979653,2051.51168086765,96574,1
2024,341.173470881886,421.336384268931,1003.27624975866,714.071235356538,23.6348737065853,56.1607666796564,140.818608107947,181.018929551881,NA,NA,33763.0396163586,18661.2315440258,1247.52595742003,198.173465034843,2052.51613565349,96574,1
2025,340.073880196056,420.961305264187,1009.04853780723,713.660950731334,23.5247962783074,56.0215808066002,142.071645571442,181.698544024057,NA,NA,33909.9985255092,18640.5310620883,1249.65645630769,199.04093439515,2054.9029605901,96574,1
2026,339.361555660221,421.009879138737,1014.11929645674,712.623206795734,23.4483694289727,55.9577028383113,143.260061568353,182.189584349212,NA,NA,34029.679570987,18597.8226887581,1251.52259635144,199.839441003782,2057.86710706632,96574,1
2027,338.922766754552,421.341025244741,1018.43722882577,710.954573049155,23.3983179736837,55.9508895305439,144.355969935485,182.484390606613,NA,NA,34124.7084440633,18536.1438832054,1252.96858240164,200.538174978636,2060.85419346212,96574,1
2018,363.182178334437,441.406574532628,914.456124430612,618.318240661994,25.1024966501216,58.7796954284186,131.208404503853,159.00590665582,NA,NA,32091.9886739392,18101.2484278798,1176.66837750068,184.794658588658,2106.14651653842,96574,2
2019,356.723610785475,433.538249364273,796.206648618816,488.826064159507,24.8278067406581,58.1592780843739,116.948864628213,131.492980832849,NA,NA,32316.6022244408,18337.3340655888,1046.02308169502,163.974917809766,1994.84163207572,96574,2
2020,348.369841553087,422.751789666587,742.844502107265,438.19388482903,24.4944367256459,57.3118495229681,108.535843255284,115.284870653587,NA,NA,32371.933827108,18480.3998346962,984.346223825452,151.392913306362,1886.93194708494,96574,2
2021,339.249811103666,410.956053867986,717.065601101472,416.42833580382,24.0655962669368,56.189133638156,103.316777004107,105.743531396177,NA,NA,32369.9378853197,18582.8227482226,949.962001768155,143.433092407062,1800.26134291097,96574,2
2022,330.718013988026,399.954208069784,703.437064417903,405.761829953394,23.5819779998425,54.9308003297467,99.9981919494841,99.9810668340547,NA,NA,32346.4378590302,18659.8889750644,927.922410815509,138.150475666123,1735.36774087234,96574,2
2023,323.466383904238,390.62041020085,695.390559340226,399.727581925055,23.0995709324365,53.6901465532348,97.8506402513877,96.4199755617692,NA,NA,32312.0290353032,18715.2834532638,912.484389486639,134.524288162748,1687.95805113298,96574,2
2024,317.664446304914,383.153444774443,690.104095295004,395.881263307478,22.6597254219759,52.5717303184364,96.4406061222717,94.1778067393617,NA,NA,32270.2809500002,18750.5966890005,901.185386770563,131.983988954338,1653.57150694795,96574,2
2025,313.210661778517,377.410801753763,686.303384234152,393.200097590665,22.2840173340515,51.6255910482584,95.5000155400813,92.7424206973203,NA,NA,32222.4091395883,18767.2570963012,892.74810498469,130.183407208707,1628.62927174213,96574,2
2026,309.899388191391,373.122013510946,683.35767271331,391.181333154402,21.9785569614498,50.8619828276839,94.8595879768693,91.806138373128,NA,NA,32168.6589781844,18766.7295588709,886.366000248134,128.897299834071,1610.46247004906,96574,2
2027,307.506465726174,369.996487835788,680.919922239323,389.53842985894,21.7398665709821,50.2679126275738,94.4112473067436,91.1787070025992,NA,NA,32108.9862880274,18750.5920950801,881.465394472358,127.971689255327,1597.12433035899,96574,2
2018,363.13494244986,441.348707155959,901.128852348068,612.855439807812,25.1021297784749,58.7787688935772,131.027225593413,158.853864772191,NA,NA,32092.02409571,18101.283525881,1166.93320584043,184.626353237446,2103.22404960303,96574,3
2019,356.207909981295,432.908171338609,769.643318657454,476.673913474262,24.8196179569817,58.1391957196488,116.052657183265,130.673533670683,NA,NA,32317.2106040133,18337.6634262369,1025.57316618631,163.10058684419,1980.09271945591,96574,3
2020,347.005293727406,421.088043445247,716.329067441344,425.870676111561,24.4603847217662,57.2264698855231,107.052033750668,113.898898281874,NA,NA,32373.4017623828,18481.6789613329,962.914179234627,149.896601892298,1862.81575535487,96574,3
2021,337.074248705043,408.310096065187,692.96544985618,405.976935777139,23.9923678414742,56.0065539460062,101.547702948815,104.130528769449,NA,NA,32372.5132105983,18585.3016080242,929.808830732044,141.612439345699,1771.66064674968,96574,3
2022,327.969112066403,396.620138830226,681.205793494724,397.05821896268,23.4679911833959,54.6490678892366,98.1370492910368,98.3783961671654,NA,NA,32350.1815067353,18663.5644217276,908.96151441049,136.217461580873,1705.4384901015,96574,3
2023,320.384090592105,386.892380019602,674.118767948827,392.090472305637,22.9515877957025,53.3276178140387,95.9832446365773,94.9222944697905,NA,NA,32316.9025505925,18720.019265173,894.17750388111,132.581042587847,1658.07985393635,96574,3
2024,314.415090532888,379.233884739431,669.095748103148,388.68087709297,22.487282050743,52.1527202256017,94.5898834691048,92.7885833330487,NA,NA,32276.2192179399,18756.2372463591,883.050475280628,130.060850213736,1624.06969716899,96574,3
2025,309.882917249265,373.406635024916,665.121468320418,385.996016265695,22.0956526210727,51.1711341623125,93.6600208016665,91.4252994250193,NA,NA,32229.3482797041,18773.6677472261,874.443780911191,128.274664636114,1599.34950745858,96574,3
2026,306.525900427928,369.071690180917,661.763587224872,383.708547769702,21.7802894428356,50.3864104044924,93.0150830447919,90.5163820142044,NA,NA,32176.5593317719,18773.8402810274,867.676702714956,126.983877148459,1581.10089076492,96574,3
2027,304.088163055847,365.899960557009,658.80824573502,381.658382963964,21.5351947363125,49.7791800721598,92.5472660165937,89.8778151339725,NA,NA,32117.8194041096,18758.3611316961,862.270664405709,126.033219529482,1567.38577159387,96574,3
