"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,378.96417343971,478.789488263305,1671.24138992684,814.071001004712,53.2260388055336,116.4408993404,296.45998555768,234.091560432477,32311.8675672232,14990.3858947305,63599,1
2007,379.675547737533,482.401663946185,1623.67474565809,796.84277503499,48.9392359361761,112.958086238443,253.46831055522,215.491283292563,32724.9911818044,15008.5540523455,63599,1
2008,377.309380830443,482.224795263682,1570.04373878246,781.603522193856,46.7172764362577,111.868273940328,224.527965990595,204.023934153824,33259.3316155202,15156.4360629263,63599,1
2009,372.845578506591,479.408364033698,1511.21169309105,768.02744887432,43.7033969707046,108.054095060188,195.039418274501,189.948716567178,33889.3868744344,15411.7736929911,63599,1
2010,366.946048543245,474.674520048346,1448.6068199982,757.281680542907,40.4275656926761,101.118744525896,167.686786332001,172.82141308556,34601.264151306,15779.1065138859,63599,1
2011,360.012292153935,468.366782541915,1405.89697905801,754.260234530781,37.4512463900447,94.3938090653949,148.474911675845,160.537136754787,35352.1760726286,16238.6914397415,63599,1
2012,352.599306337261,461.026929278435,1371.15611998031,751.544483762168,36.1719550996516,91.2532952782106,141.180676054902,157.004601448489,36049.3961089096,16698.3128221738,63599,1
2013,345.159634269367,453.342748783092,1319.79269531189,743.07444189374,34.1970247463085,87.6392596458906,130.361433633703,151.691872135222,36697.4832958636,17142.5847833116,63599,1
2014,337.754380402118,445.553864961793,1257.97790367007,730.973063722634,31.9992617935769,83.8262538878225,118.023435753126,145.127190715114,37320.0091935943,17578.4553617594,63599,1
2015,330.214684477833,437.411744114541,1188.0433960357,716.000774695405,30.2056207458155,79.6758226757071,106.575853218654,137.430604065003,37919.8842474183,18017.738116341,63599,1
2016,322.295930533232,428.569097023039,1120.43339706127,700.793875056894,28.2756929294661,74.7394903454285,95.7857618297601,128.903557858546,38502.4397572175,18467.7493928014,63599,1
2017,314.028605903923,419.116514902068,1051.51309798057,681.793860846896,26.4560394409005,74.0126009023882,86.4582772502347,127.751448174577,39033.7694079092,18872.8381470682,63599,1
2018,305.750573762921,409.508731748322,997.916280789745,664.763598288772,25.9220546807229,73.0868543269218,82.0345354482717,126.370250284456,39475.8067373009,19186.3715733964,63599,1
2019,298.265721440578,400.834067086263,975.49973145543,656.926384344287,25.4388098250362,71.9940175968967,79.9798455538306,125.707597514076,39888.5427308294,19441.4528704944,63599,1
2020,292.126448282143,393.915968190632,966.785461995166,653.017440917367,24.968727717063,70.9125831586057,79.253098008705,125.382863263401,40235.9411065353,19615.9905521378,63599,1
2021,287.31589590748,388.703627148572,964.299984631293,650.859956008823,24.5405899713336,69.9141997822637,79.1562406312892,125.378990303488,40531.9776447362,19736.462906239,63599,1
2022,283.666187903474,384.955668129217,964.702809202174,649.360932331408,24.1718067103342,69.0617098544799,79.379906030651,125.509042962218,40779.1557450092,19810.6025648012,63599,1
2023,280.944927902542,382.367499337206,966.438510209957,647.954610542695,23.8669547441139,68.3765099254314,79.7548901128534,125.662562800473,40982.0817016784,19843.9771740161,63599,1
2024,278.939388213508,380.660587529526,968.709230130428,646.35609671468,23.6229712870459,67.8533504915668,80.1891577738725,125.776656960389,41145.4376452171,19841.8221455783,63599,1
2025,277.476602665004,379.608371520769,971.077919125488,644.417026281491,23.4328058027114,67.4731930633489,80.6327635699601,125.816202020949,41273.4877269442,19808.9488954606,63599,1
2026,276.42495287082,379.037122210934,973.290639665181,642.066799435645,23.2883020761644,67.2126226283406,81.0579902575599,125.762388111008,41370.0391643063,19749.7912400728,63599,1
2027,275.684648057689,378.814631999347,975.197007150728,639.280195237412,23.1813733928657,67.0481125707618,81.4495763612158,125.606569283939,41438.4634294484,19668.3915862726,63599,1
2028,275.180335641135,378.840936298937,976.70957292036,636.059969908952,23.1047141237209,66.9584152150787,81.7993381895792,125.346572040771,41481.753388147,19568.4003275712,63599,1
2018,305.414203907418,408.716997879231,929.632683869386,581.49649013423,25.9357890911458,73.0725238007478,77.5762082715223,113.417071839795,39432.2551620691,19194.2848525834,63599,2
2019,294.811304471448,394.340930807011,799.970453887446,458.023453747595,25.456849109759,71.7361306732958,66.8438083764149,89.3352437112586,39655.7921462375,19519.1283434709,63599,2
2020,283.596407554739,378.314702497604,729.803188638378,403.589514233673,24.9220560831973,70.0415339447523,60.2733010291639,75.1844726457033,39671.9862484138,19737.7222702505,63599,2
2021,273.36728060754,363.499954352905,688.652591050595,376.14371790074,24.3167127255129,68.0690619745307,56.36038837258,67.3506169137544,39617.81941648,19905.2578012629,63599,2
2022,264.911529797487,351.146347366287,662.598985375651,360.219206204465,23.6925152024338,66.0417262719436,54.0025175087887,62.9486715889331,39537.3285983684,20037.9269394843,63599,2
2023,258.280422240615,341.355664698534,644.861088847175,349.8627350383,23.1013969581981,64.1395630477884,52.5218715497581,60.3640259530757,39443.7465140446,20139.8184529582,63599,2
2024,253.213160155556,333.769582691929,631.990622130951,342.565337485692,22.5751715232909,62.461647501122,51.5388069070323,58.7592409852519,39341.7677382313,20213.2837564233,63599,2
2025,249.387769262837,327.938303220906,622.136252072839,337.115416250714,22.1265798366916,61.0409948533781,50.8452801771509,57.7029661314553,39233.156012642,20260.6730621749,63599,2
2026,246.523009516507,323.465997895354,614.255783255157,332.849235320602,21.7561645019667,59.8714781716905,50.327223527743,56.9678119313939,39118.4301923423,20284.4116524952,63599,2
2027,244.396752583304,320.038345680284,607.727240930699,329.364710049012,21.4577562848442,58.927401906335,49.9206536681104,56.4281001192424,38997.6565777513,20286.9093830501,63599,2
2028,242.841053726936,317.416386395389,602.159357476569,326.404377265899,21.222451553959,58.1764672756865,49.5886100001312,56.010872585833,38870.7972186516,20270.5164479097,63599,2
2018,305.34643329589,408.626059460327,896.295467643131,568.370181644918,25.9353568708038,73.0711654482882,77.313882602046,113.178061389406,39432.3034907058,19194.3369735073,63599,3
2019,294.049990444458,393.322405764418,723.785918529272,422.523233858505,25.4466381895875,71.7051623123117,65.523176107087,87.9535683655815,39656.7274527453,19519.6092407913,63599,3
2020,281.496379185996,375.510139149589,642.750958712263,358.832092228875,24.8764202823979,69.8991524895189,58.0385321996279,72.6357218004428,39674.1470782952,19739.7879988635,63599,3
2021,269.854360574442,358.821738806822,601.37459485046,329.219273269797,24.2106521682042,67.7400162170422,53.6264275908652,64.0654029713095,39621.5991843526,19909.4970912265,63599,3
2022,260.237513864358,344.940857117857,577.802839995132,313.769457957959,23.5136941299905,65.4924461467515,51.0540559818097,59.3046917969229,39542.8500359151,20044.5426688232,63599,3
2023,252.764300361269,334.053855051222,562.784128416077,304.559154978617,22.8500784592764,63.3757119668633,49.5082152856417,56.5859684193524,39450.986512546,20148.7794862268,63599,3
2024,247.1241907742,325.731817306485,552.223542017305,298.387765232173,22.2593055478415,61.5113348003835,48.5272431368831,54.9565621876345,39350.6481835256,20224.4715550295,63599,3
2025,242.922097233702,319.425173651897,544.197275928243,293.867706288843,21.7573978784226,59.9406355680926,47.8616962217837,53.9208373522008,39243.5726401739,20273.9195890394,63599,3
2026,239.811863931697,314.650647505796,537.741908959045,290.332892399271,21.3449579664174,58.6561183230387,47.3784185814177,53.2203715507342,39130.2725565319,20299.5333623082,63599,3
2027,237.525534138419,311.032602845327,532.34020706788,287.427188297626,21.0144869921422,57.6269076639311,47.0059173320762,52.7169909591848,39010.8340563994,20303.765349383,63599,3
2028,235.86456517137,308.29147508543,527.687754104619,284.938884350182,20.7551941087672,56.8143398079915,46.7048205525143,52.3336358279874,38885.2270771111,20288.976416795,63599,3
