"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,365.074659357501,438.479697967797,1302.32527888327,786.114385169077,40.3582998034181,91.9012203195058,227.543297247331,241.417278985332,NA,NA,29579.4107452997,16503.0923571194,1470.26754897,297.024112131288,2763.38746616211,98066,1
2011,360.928851996731,434.924898619401,1274.99573379483,785.996747339905,37.7531738449893,86.4423399071709,207.825693052218,229.186443953254,NA,NA,30271.6356574398,16971.4600408617,1451.26844263599,276.747508927187,2758.15528566517,98066,1
2012,355.889479397371,430.003422137778,1244.43990875311,783.449296597214,36.5609044801404,83.666443563667,201.15417928083,226.799823817749,NA,NA,30910.4736044546,17430.5397552672,1428.23525878524,270.076887010351,2742.27485658857,98066,1
2013,350.34114261518,424.290019408227,1203.70282538826,775.9300879132,34.7370953804751,80.6762901197943,188.480378075092,221.396782216671,NA,NA,31503.3434170864,17864.5730410194,1396.66144215166,258.292830009668,2717.49189597283,98066,1
2014,344.596512972754,418.329474782065,1157.49211872669,765.652979225001,32.658362898955,77.4401226037781,173.158178306891,213.765041012927,NA,NA,32075.0192336617,18285.3231423547,1360.5830235492,243.800697767874,2686.96305178748,98066,1
2015,338.655045332919,412.106842705855,1107.44379007172,753.583466219513,30.9985737921668,73.9173656646816,159.234699468052,204.557519376795,NA,NA,32628.2851805728,18705.9914454531,1321.33847394951,229.494234844886,2648.53258736323,98066,1
2016,332.348743803976,405.373599656678,1056.9108084799,740.819526044469,29.1642581258589,69.6105958806619,146.173306961252,194.078256468479,NA,NA,33168.026002624,19135.563323752,1281.07738699166,214.660559756556,2602.67766703102,98066,1
2017,325.546532438046,398.036301928131,1003.13857562569,724.106071239236,27.3493738790215,69.0114675006945,134.391170818339,193.873418648627,NA,NA,33664.506864687,19519.9796677133,1236.73304047839,206.769742906636,2547.50803746156,98066,1
2018,318.520785809372,390.469204537554,965.685915227156,710.555488329013,26.9088182489453,68.3518114501194,129.457224161762,192.908354330295,NA,NA,34082.4929062084,19811.0619075123,1202.64939405723,203.067590580266,2486.19775614113,98066,1
2019,312.063534554641,383.598884233833,955.59459806228,706.105339572316,26.5047555926239,67.5308560545096,126.859812042961,192.386792230452,NA,NA,34476.4821252545,20042.4311737256,1188.42815568569,200.804931039894,2432.13613772624,98066,1
2020,306.709773692283,378.1504508036,955.933941755282,704.689091013535,26.1031237307681,66.7164526787759,125.868914933619,192.100502183264,NA,NA,34812.9277190584,20194.3896735827,1182.59126473288,199.541556053492,2396.94576723345,98066,1
2021,302.51582124617,374.151368862105,960.051956086762,704.128726919849,25.7335182533386,65.966201554552,125.766384690187,192.142980914667,NA,NA,35103.9464998219,20293.141785583,1180.52159925657,198.963111528993,2374.26857381087,98066,1
2022,299.363594230997,371.412749076419,965.254482551502,703.562231681538,25.4148669512781,65.3386692932097,126.165118577637,192.313520042425,NA,NA,35351.3842184017,20346.4536792228,1180.19029043137,198.802596460632,2360.25051881714,98066,1
2023,297.054515413117,369.677172637008,970.505533593577,702.611270048759,25.1531061462823,64.8537103733968,126.816775680259,192.478449143686,NA,NA,35559.0529766937,20359.8924768859,1180.62867780748,198.875256307289,2351.85133280602,98066,1
2024,295.39308766979,368.697136095998,975.374408943436,701.119041935979,24.9462258248046,64.5065095953198,127.570813918555,192.55683334028,NA,NA,35730.9050055063,20338.6753916556,1181.30872142855,199.058582322417,2346.9438448372,98066,1
2025,294.213728942392,368.264686171051,979.672789271165,699.023068683696,24.7879318170026,64.2795261606368,128.33899313066,192.501994178964,NA,NA,35870.5893814575,20287.5966298597,1181.91310281414,199.271764067212,2344.09085196728,98066,1
2026,293.386598586638,368.216352298441,983.317368043328,696.31358369562,24.6703746462391,64.1507089654425,129.070559562095,192.28940129235,NA,NA,35981.3911673526,20211.064778463,1182.24591650761,199.461716982998,2342.32942014706,98066,1
2027,292.81259992854,368.427802073298,986.282520838644,693.011859740299,24.5855516960948,64.0979392399649,129.737998304522,191.909028112049,NA,NA,36066.2679864162,20113.1357840922,1182.19160983557,199.594540512245,2341.01810027732,98066,1
2018,318.084054764285,389.670983755105,903.241114276305,626.235998075884,26.917629566761,68.3351037170258,124.917644334804,178.633207698037,NA,NA,34044.2736763933,19817.4896544709,1129.85036394352,194.198281178665,2463.49461366682,98066,2
2019,308.422218048106,377.646099987523,798.336436112188,508.086132400261,26.4953772490909,67.2719208623379,112.462214293671,150.116786127844,NA,NA,34272.8822608091,20112.2528869218,1008.24380690467,173.914877386271,2307.9335669573,98066,2
2020,298.17002069054,364.361130005117,748.701625896941,461.127930645559,25.9968542527389,65.8861683337612,103.805398127817,131.323393644953,NA,NA,34320.7832184735,20301.7017408664,948.069414448631,159.885470494846,2165.96174940787,98066,2
2021,288.774587441673,352.100144192169,723.990139352943,440.786178876066,25.4245035294127,64.2587814938586,98.173973391829,120.00106308208,NA,NA,34307.9451179481,20442.9411630506,914.492887357112,150.710035618648,2058.10690960043,98066,2
2022,280.949555095149,341.865739172041,710.694352720278,430.892348530596,24.8331769029817,62.5870027322266,94.6244119316604,113.334225817675,NA,NA,34272.2994322847,20552.2744034434,893.671977947015,144.730191289761,1981.1632853007,98066,2
2023,274.805097657521,333.810523011294,702.819321902587,425.448367367989,24.2746260178863,61.0279601628528,92.4045022474846,109.411500709476,NA,NA,34224.9017849244,20633.1433894419,879.742489140541,140.776981943908,1927.01445042761,98066,2
2024,270.154973834519,327.691752312133,697.656649240501,422.103026855483,23.7808137818662,59.6693305695975,91.0059477160449,107.075917427363,NA,NA,34169.4870412733,20687.2700847498,869.945521879657,138.110456205259,1888.67892689043,98066,2
2025,266.721961232602,323.148343501917,693.916212544359,419.820745591955,23.3649669869532,58.5412494844271,90.106117977992,105.652918239054,NA,NA,34107.3622697424,20716.5399983773,862.790886856232,136.272234711432,1861.16046108587,98066,2
2026,264.238193544403,319.831553450402,690.942563776273,418.077731318461,23.0277486491581,57.6380888838364,89.5066717232105,104.753083992779,NA,NA,34038.8447632857,20723.0555260005,857.378463257686,134.976841103273,1841.05931261082,98066,2
2027,262.476980397528,317.446434791106,688.380839785766,416.579940835637,22.7626163949616,56.9355279875854,89.0870319973866,104.149692035959,NA,NA,33963.9436821005,20709.0673024044,853.123557890263,134.041990884118,1826.07915147729,98066,2
2018,318.048416686177,389.626752902726,887.144193256721,619.226884336721,26.9173753236269,68.3343877628624,124.693789197083,178.412062747497,NA,NA,34044.318240046,19817.5412060353,1117.76118031171,193.97516911645,2459.87614785722,98066,3
2019,308.047659261024,377.181985884913,768.363655133077,493.49863684995,26.4897317432315,67.2555673738302,111.415011742211,149.006757423747,NA,NA,34273.339425455,20112.9419613389,984.714061928841,172.829215717996,2290.67869666473,98066,3
2020,297.226756191219,363.196760114656,721.301832128922,447.770471843584,25.9737504317599,65.8207280705169,102.208179739506,129.589220201992,NA,NA,34322.2118703461,20303.6031961463,925.894834817711,158.185064504251,2139.83739150937,98066,3
2021,287.345698148619,350.344075833118,701.056032392039,430.800566390064,25.375135259239,64.1209274781183,96.4195943677251,118.168873453694,NA,NA,34310.5375698842,20446.25673937,895.77112332792,148.831872225441,2029.50086168843,98066,3
2022,279.233020669832,339.765763787184,690.758865338235,423.633599162446,24.7567944487595,62.3767338229519,92.9116737940732,111.69830661774,NA,NA,34276.0100332831,20556.8279508968,877.522855780526,142.915399606022,1953.37188764062,98066,3
2023,272.967885053927,331.572992369621,684.328339980448,419.759180012708,24.1761337573328,60.7606261322316,90.7863572649477,108.039508997542,NA,NA,34229.6170248564,20638.6601341534,864.973950788433,139.094822085663,1900.91388273477,98066,3
2024,268.292284244773,325.4328538763,679.564489305837,417.050068000422,23.6668045658974,59.3640134242892,89.4673835267685,105.918305124288,NA,NA,34175.0940494175,20693.5002119573,855.666982224873,136.542775747121,1863.99787746568,98066,3
2025,264.870854398827,320.912085713942,675.632688564549,414.802970432933,23.2413563973523,58.2142012852844,88.6123952159211,104.625778334267,NA,NA,34113.7732054821,20723.2949502022,848.447618617993,134.772889396857,1837.27729024078,98066,3
2026,262.399409901572,317.617415045711,672.182641978667,412.759199143686,22.8985720920874,57.2998127560947,88.024514976147,103.778203658811,NA,NA,34046.0122687955,20730.2461532416,842.662798995421,133.499360186457,1817.37432250923,98066,3
2027,260.635350055832,315.234744007127,669.043604699145,410.800177777164,22.6301113868783,56.5913689291894,87.5920947710083,103.168781751071,NA,NA,33971.8367577303,20716.6402703166,837.890553928079,132.550405730975,1802.14075617381,98066,3
