"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,441.154445720329,529.527405539048,1261.54577588552,827.248655078882,40.5298504696637,89.1324338241207,176.852677395792,216.655305015635,NA,NA,28981.2934700395,15979.3392692024,1546.90181668897,257.198657285559,2217.3430052731,86599,1
2012,437.339365610838,526.240823681099,1243.95640875095,828.88303525967,39.2658845721635,86.3058706758733,169.228277904154,212.137426129181,NA,NA,29583.7171888128,16391.4918103691,1534.40922675994,249.001388455194,2220.38307933282,86599,1
2013,433.323021296305,522.504245300048,1210.00998277332,825.734913740798,37.3690476632737,83.3684145195317,158.075225025574,206.282546682564,NA,NA,30156.1878422804,16799.3620150798,1510.43019666816,237.872690801042,2221.50735907352,86599,1
2014,429.456970685538,518.928928078317,1165.99850799193,819.546456677392,35.2107704621212,80.1695992590003,144.77662996891,198.808216637394,NA,NA,30713.4027431722,17204.6433287605,1479.69308945226,224.580061426364,2217.04907171823,86599,1
2015,425.454854931607,515.168127573059,1113.56601547706,810.225670206136,33.6387341955542,76.9126849945239,132.786821429668,190.425654713294,NA,NA,31252.1969364346,17610.8147734411,1442.75664435506,211.899108264042,2202.48595791228,86599,1
2016,420.841320144614,510.592447827238,1064.67348877208,801.162084674557,31.6976239885206,72.4585173605222,120.751832459794,179.97079118379,NA,NA,31779.1122244968,18029.8275726176,1407.17800385655,197.524156387497,2181.15959189546,86599,1
2017,415.423946324593,505.062298233941,1014.40915310189,788.40856843337,29.8890964264318,72.2958767010712,110.830540072604,180.301898743476,NA,NA,32267.9848917266,18412.1056016336,1368.33146096142,191.17893437096,2155.47517094836,86599,1
2018,409.466493437532,498.915700032925,975.517188775061,777.766283444968,29.6045308504839,71.8940882783505,107.503125420136,180.26390262227,NA,NA,32684.4947051034,18714.3244125981,1336.12657490249,189.009351065272,2122.11381710244,86599,1
2019,403.064570061965,492.213798584045,962.427025249071,775.66718414425,29.2914825536743,71.3002589295686,106.628813030819,181.221599916846,NA,NA,33082.363123891,18969.0618819841,1321.44990345533,188.530706201617,2090.30332284702,86599,1
2020,396.986711362859,485.985095190641,960.16259828283,776.22088214098,28.9461402177906,70.6317161794229,106.915400314133,182.305271810176,NA,NA,33427.2773200889,19152.3864296076,1314.30473300854,188.693562715838,2068.31159882656,86599,1
2021,391.700504515189,480.761965618595,962.638656078093,777.491958305505,28.5994689868217,69.9444639500403,107.638029469013,183.511815720028,NA,NA,33731.0395215258,19288.6274091686,1310.97371607536,189.140978039389,2053.27216327772,86599,1
2022,387.384354921656,476.715629443029,967.152706502437,778.821352582724,28.2792701259919,69.3172821363243,108.575597557237,184.666366315883,NA,NA,33995.1722956561,19383.9615650643,1309.85089786837,189.723856367749,2043.65531921647,86599,1
2023,384.002305781812,473.787609705023,972.524695525564,779.915286974648,28.0014019018401,68.7939170172242,109.605311747318,185.703204696338,NA,NA,34222.9307624743,19442.732583491,1310.10968412701,190.373884254128,2038.01304828394,86599,1
2024,381.428824752596,471.816653249069,978.17786815659,780.619668643695,27.7715901397004,68.3889764171195,110.656354387537,186.594469375027,NA,NA,34417.6982975557,19469.0760310476,1311.22214678659,191.049603503877,2035.19435081664,86599,1
2025,379.51757267185,470.618385199952,983.789891220686,780.838359817048,27.5888290334032,68.0986713621693,111.687182185318,187.325044880511,NA,NA,34582.5909205463,19466.8367850531,1312.80430140533,191.719338492614,2034.31525751615,86599,1
2026,378.130683904313,470.019737049247,989.161656977315,780.513836418413,27.4483824243347,67.9095391028068,112.673131929868,187.885720117988,NA,NA,34720.4613905896,19439.6632892124,1314.56696808097,192.356893297568,2034.69951389204,86599,1
2027,377.149806803522,469.871875062506,994.159262871566,779.613510159132,27.3439899279602,67.8044571552407,113.599149028066,188.271209666411,NA,NA,34833.8475812905,19390.911039362,1316.28964897734,192.94059581712,2035.82903188268,86599,1
2018,410.088263897159,499.394982337871,914.437805562705,682.880485963911,29.6219159803609,71.9035082397905,100.938846729145,159.309665735523,NA,NA,32649.1184099105,18718.3155721667,1260.34293137516,175.973381248248,2105.8809556242,86599,2
2019,404.370074359577,492.207036375287,808.760982743782,550.094110478432,29.3743069146133,71.3129844432327,89.1600592692516,126.480129667392,NA,NA,32891.774631189,19017.4745158978,1135.98342970734,154.327150430395,2001.9916064796,86599,2
2020,396.186254240084,481.36345827433,752.995853117259,492.509001682032,29.0761023093482,70.4919186482273,82.9245077623294,109.327035363765,NA,NA,32965.3414360121,19214.7060451256,1069.91464731157,142.664730224522,1901.42611003787,86599,2
2021,386.453714535548,468.577820763203,719.547930527051,462.776148210952,28.6552524705901,69.3113687901263,79.2343023128502,99.8830671297521,NA,NA,32980.7897884387,19364.8288393638,1026.92883176095,135.645484368837,1818.16705010396,86599,2
2022,376.741992699913,455.939078931983,697.225104029667,444.553150962884,28.1387395432719,67.8882073674455,76.8590880360282,94.2505124536825,NA,NA,32973.6556900424,19484.2290026181,995.319419972106,130.903433687757,1752.02210089489,86599,2
2023,367.945967869134,444.573979612561,680.949129002991,431.848476180646,27.5844177004612,66.3914891612455,75.2176178037278,90.6387843329899,NA,NA,32954.6673316104,19577.2288508087,970.597125607557,127.420097351086,1699.62826913793,86599,2
2024,360.388458346456,434.86346529431,668.328824114617,422.276437494963,27.042238458021,64.9539041747787,74.01683234796,88.1819307761617,NA,NA,32927.5904310126,19646.0164522755,950.72320826523,124.731570701995,1657.83329811759,86599,2
2025,354.085585342576,426.800294506204,658.15874606648,414.735833956744,26.5440821954064,63.6534844816366,73.0983951780646,86.4303806105277,NA,NA,32893.796581074,19692.5448494502,934.545402353937,122.601140563032,1624.21881150726,86599,2
2026,348.92223550813,420.215928370849,649.761707172059,408.617777372448,26.1055938155019,62.523641117714,72.3716861865043,85.1330049252118,NA,NA,32853.6496988049,19718.7397830012,921.278323597149,120.889685294422,1596.98936780103,86599,2
2027,344.741627503217,414.894581827121,642.709610388741,403.533577320983,25.7311040703066,61.5687764713016,71.7820564086185,84.1397302290991,NA,NA,32807.1799943477,19726.5556166024,910.328192967558,119.50404414772,1574.79534401961,86599,2
2018,409.919114962168,499.187082223849,877.157471743925,665.742758053491,29.6206849459986,71.9002264048208,100.568996129047,158.948533910472,NA,NA,32649.1894582756,18718.3955674922,1231.96501988664,175.605301664318,2097.84445655959,86599,3
2019,402.349485462142,489.7318482023,717.169777372817,500.072690104172,29.3440575072006,71.2346665013051,87.0992075687803,124.151821653376,NA,NA,32893.2086238451,19018.282190652,1060.93965511598,152.093524922684,1955.64642936234,86599,3
2020,390.253289535381,474.114523452168,640.239880409728,424.575620366824,28.9375824742241,70.1283178547301,79.0243201237912,104.547082524325,NA,NA,32968.9236650098,19218.4536536317,970.897544052886,138.126390553346,1813.57602764119,86599,3
2021,375.899780228899,455.720465672712,599.038715933387,386.993215362546,28.3256284197958,68.4528870634699,73.9653836356666,93.112216513019,NA,NA,32987.5546504694,19373.0965903017,915.072811630667,129.127456357542,1698.02296202588,86599,3
2022,361.883253851051,437.889975180293,573.999778398434,365.698847100286,27.5704709160654,66.4223740761427,70.6838559474578,86.1219779996628,NA,NA,32984.2108562757,19497.97632766,875.904997488395,122.867505454585,1609.28637930483,86599,3
2023,349.522158894309,422.254632811505,556.968512731756,351.943539381055,26.769354354745,64.3084160384859,68.4720712625701,81.6575046707672,NA,NA,32969.3046612974,19596.8973707577,846.432811421337,118.269068726818,1541.64167175976,86599,3
2024,339.198290509506,409.254885768596,544.412170906372,342.159534464597,25.9995766023705,62.3113430282018,66.9236019562723,78.6880270713488,NA,NA,32946.4004069164,19671.7125174762,823.51699139455,114.777468108578,1489.67184713346,86599,3
2025,330.83087058269,398.756744705735,534.675970994301,334.773865494888,25.3066300147817,60.5401478129151,65.7999115706968,76.6380855719042,NA,NA,32916.7464923621,19724.1690533096,805.435547098414,112.076799616714,1449.3249167546,86599,3
2026,324.166628311914,390.418464555352,526.895038944467,328.993296163954,24.7098052191752,59.03398265166,64.958179240901,75.17493132168,NA,NA,32880.6449276167,19756.1013081556,791.063059422902,109.967172421035,1417.71439582133,86599,3
2027,318.919060897517,383.864028630903,520.558376163645,324.353760434192,24.2114564174871,57.7896247225682,64.3110697446215,74.0990859113712,NA,NA,32838.0869728106,19769.4024165506,779.58285863385,108.310739439217,1392.77060776563,86599,3
