"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,407.212611946137,496.799729481585,1251.81202807566,730.477776220433,33.6610688101536,71.5088771039083,167.314122676141,158.661346368494,NA,NA,31115.6769881784,16330.1696975656,1457.83278571673,214.580017219401,2525.6242303772,39282,1
2013,402.280918589026,492.472344442196,1220.26843034275,729.457063530101,32.061147185757,69.063095017762,156.370687997726,155.457241472794,NA,NA,31707.483546282,16712.2545525975,1435.80449511577,205.254253351303,2521.87881768377,39282,1
2014,397.5630610503,488.325514466584,1179.40769894858,724.995033369985,30.1585038600697,66.2884320803615,143.307563222012,150.515310907315,NA,NA,32278.5683005663,17082.7851714689,1407.39847496311,193.674857162471,2511.54788597425,39282,1
2015,392.754654239854,483.997273600386,1131.13565828927,717.610576142466,28.7227641805728,63.4273096432498,131.566616095115,144.514615653752,NA,NA,32828.6600631714,17449.3972245942,1373.54925143329,182.51895894574,2489.07711070585,39282,1
2016,387.422384930318,478.923758063329,1086.94423486977,710.313292431806,27.0076681607961,59.6297791084459,119.509427322262,136.617833521147,NA,NA,33364.3056121297,17823.0404969382,1341.29505194001,169.726824024154,2458.3864891647,39282,1
2017,381.417992634422,472.961099294723,1041.8974341313,699.915585797729,25.4988304829559,59.5549670872142,109.762078879757,137.26464442114,NA,NA,33854.48251202,18158.0397886709,1306.39133179508,164.001393843042,2424.47314567819,39282,1
2018,375.13960914434,466.598661695184,1008.99916475233,691.737761669092,25.1996858108648,59.2269020780827,106.053610350196,137.363552953912,NA,NA,34266.7917704583,18420.1697552356,1278.69770322462,161.763286919569,2385.27239562322,39282,1
2019,369.290758553732,460.676902821211,1002.65752156328,691.922620240617,24.921380889126,58.7673818203345,104.850808269146,138.085744131622,NA,NA,34656.4243976478,18637.9293938335,1269.5082405537,161.100267637712,2354.28808067033,39282,1
2020,364.455236328992,456.002928198744,1006.70204813912,694.879801868179,24.6390593673483,58.2875407484592,105.060229343185,139.064859873145,NA,NA,34990.1751094772,18791.3395557815,1268.2744274059,161.297786449108,2338.83002753472,39282,1
2021,360.730378554604,452.679721176058,1014.56508826804,698.485779817881,24.3772159893018,57.8349184052855,105.884741712053,140.272814379027,NA,NA,35280.0798060824,18902.0867283819,1270.60287932236,161.953163258944,2332.88684542298,39282,1
2022,358.006834294678,450.539762229235,1023.43692747396,701.889151493717,24.1521937506752,57.4556773315495,106.986308626159,141.50149702975,NA,NA,35527.9798132983,18975.8452298883,1274.46108373538,162.819514008095,2332.8625812022,39282,1
2023,356.087560838507,449.334134468398,1032.17391535879,704.709979850405,23.9697509017507,57.1682255014595,108.175853064306,142.640534252468,NA,NA,35737.4859501028,19016.6022886249,1278.84027413611,163.756337748712,2336.23048699461,39282,1
2024,354.779497908102,448.823210321119,1040.30115125862,706.78932765275,23.8288626274418,56.9721481032263,109.352731627368,143.634719610607,NA,NA,35912.355926338,19028.1642887503,1283.19789798702,164.683591736814,2341.37885428735,39282,1
2025,353.923067854077,448.809843281091,1047.62503366598,708.069437745627,23.7249319232906,56.8571182813111,110.466066893518,144.458508776815,NA,NA,36056.0360007895,19014.0532813637,1287.22631797425,165.555051767569,2347.29686514896,39282,1
2026,353.395328139233,449.141938023153,1054.07584820168,708.547056676908,23.6520254021175,56.8089667542327,111.491576610291,145.102309539788,NA,NA,36171.6501035316,18977.5759183734,1290.74997993376,166.343590879251,2353.34401874619,39282,1
2027,353.104251557361,449.705300324391,1059.64088141164,708.248715070064,23.6041388649055,56.8131265528663,112.419004881467,145.565615496266,NA,NA,36261.9827705389,18921.7792569223,1293.67182822791,167.033560129997,2359.10905785465,39282,1
2018,374.782376631482,465.876306922365,943.379383882263,608.968765882554,25.2104421774197,59.2215197572882,100.87965299628,125.135219820656,NA,NA,34229.0011522626,18421.1773538994,1204.52957095527,153.301086868176,2359.36729195738,39282,2
2019,365.425170316752,454.327007601846,834.976576180752,493.46832891787,24.9304348936116,58.6107175619782,89.4243374623412,102.466294335018,NA,NA,34453.393825075,18666.7291676998,1082.35397134134,136.188660478843,2215.18731295161,39282,2
2020,354.466771920749,440.047158697355,781.280464555963,445.33129519112,24.5692568536891,57.6897880740414,82.3658902045508,88.3444068688708,NA,NA,34500.5580190681,18820.2274195074,1018.64179282499,125.222822549473,2084.17522170181,39282,2
2021,343.913785383829,426.157980912423,752.508453838463,422.742530451111,24.1132218929951,56.492343521917,78.152689604656,80.2302340835879,NA,NA,34487.3952563801,18932.7594092374,980.537298882367,118.397738914449,1986.59613216662,39282,2
2022,334.891933847297,414.231627309792,735.692209853368,410.633730867653,23.6124740116706,55.1815461051913,75.6520694045435,75.5814967755556,NA,NA,34451.2654163867,19019.0793324436,955.430543991752,114.025909300909,1917.17669374983,39282,2
2023,327.645884189371,404.607630664037,724.877036259121,403.318084455658,23.1198038743697,53.9026803697578,74.132646162668,72.8509515562905,NA,NA,34403.3488007184,19082.8552452247,937.78293221162,111.091328522615,1867.39829636463,39282,2
2024,322.002928974434,397.067263551618,717.243749125645,398.452726805373,22.6698680877583,52.7446489497918,73.1670597886628,71.1850220940629,NA,NA,34347.5548536521,19125.8511690471,924.804873979455,109.027827669766,1830.82758837626,39282,2
2025,317.674943963779,391.237709539886,711.404707099726,394.94758669882,22.2793542531533,51.7466861601141,72.5152237224904,70.1223584594999,NA,NA,34285.3176815953,19149.6649666447,914.9208939087,107.51937195881,1803.25366225434,39282,2
2026,314.382877176493,386.75583704629,706.63927852825,392.230512725202,21.9522405222609,50.9148673508861,72.0440661616154,69.4099474377832,NA,NA,34217.038808048,19155.9246522883,907.161847388257,106.38194259585,1781.9891258561,39282,2
2027,311.897431413323,383.321794572529,702.554564822886,389.975106108691,21.6854683086124,50.2378649980723,71.6803674449055,68.9054929101458,NA,NA,34142.767252683,19146.2963456257,900.903802279512,105.503202796518,1765.28236789973,39282,2
2018,374.733598114098,465.81541960745,924.624359661426,601.27007057578,25.2101752913369,59.2208519098826,100.678449661714,124.970111862334,NA,NA,34229.0398497037,18421.2150097402,1190.88394619963,153.116285652281,2355.56212045567,39282,3
2019,364.862145601272,453.623891375219,791.919426172078,473.148822646316,24.9239017775538,58.5937033631102,88.3743447068264,101.520587071473,NA,NA,34453.7304220085,18667.36778091,1049.29429558943,135.175943942051,2194.80284670023,39282,3
2020,352.908822036329,438.105066314918,733.400739392602,420.976981793975,24.5402831121057,57.6161670612897,80.5910285014993,86.6184763704086,NA,NA,34501.9362138248,18822.0098686101,980.028278119583,123.420938521944,2049.4124214763,39282,3
2021,341.321444212913,422.934046336372,705.645731015316,398.519928562937,24.046288378066,56.3237716515812,76.0022273915864,78.0686131222144,NA,NA,34490.1280086724,18936.0901660213,941.386590031225,116.127466817201,1943.70771791565,39282,3
2022,331.470901390755,409.987085397917,690.593008563835,387.564625081585,23.5005619800001,54.9018696691776,73.354686921441,73.2583280593196,NA,NA,34455.4543872118,19024.0859471216,916.849064270106,111.525834270561,1870.44866992987,39282,3
2023,323.636287907409,399.643922910104,681.061939814157,381.243198761767,22.9639448614683,53.5160501684533,71.7947297531594,70.5036437895066,NA,NA,34408.9715243799,19089.4894273356,899.70954865455,108.484812911794,1818.9242601884,39282,3
2024,317.592012355149,391.61795940312,674.147768587952,376.96877755411,22.4756049242033,52.2660643786047,70.8261332735067,68.8589290605669,NA,NA,34354.5465786962,19134.0044370311,886.95899653477,106.366015071252,1781.43024997658,39282,3
2025,312.985017240305,385.454565304921,668.626054589127,373.716477741887,22.0535120444559,51.1937650027457,70.1784466361598,67.8193872454526,NA,NA,34293.6066672154,19159.2222668959,877.066442406139,104.818827581899,1753.18962106451,39282,3
2026,309.489268918966,380.731659783299,663.947357623615,371.038097296764,21.7013396524916,50.3039327594375,69.7086984743594,67.1184161742389,NA,NA,34226.564310876,19166.79763609,869.15920053318,103.646834453249,1731.3158903552,39282,3
2027,306.844503530256,377.110880787639,659.839006869674,368.70875320917,21.4148064012754,49.581880881964,69.3420959980913,66.6130590224287,NA,NA,34153.4750189932,19158.4093176759,862.690271500716,102.734328740653,1714.01788701923,39282,3
