"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,391.448813074859,450.362798820392,1347.86099311287,847.478227501894,52.3047483408517,95.0802643170364,297.527765975354,275.649830093706,25175.5229694013,15977.6240206879,52025,1
2007,397.034209768232,459.113744674101,1339.95138997323,846.251526323044,48.0435130370265,92.4568399065473,257.197542906187,258.69294109444,25626.9291672402,16035.3166677993,52025,1
2008,400.189909212677,464.885986930035,1324.82036073792,844.265682173544,46.3217432774512,92.329808939179,232.687277241286,250.297384572293,26138.267691773,16183.5140626656,52025,1
2009,401.463467893687,468.311305989873,1302.944109174,841.531932786548,44.0554810963501,90.2673093266983,207.531397614457,238.068477454932,26697.9679069512,16408.6366515649,52025,1
2010,401.172086077733,469.696302332597,1275.80436747892,839.91979861617,40.9258590504756,84.8898084600075,180.437114251067,219.202255704635,27308.327533362,16730.2871064937,52025,1
2011,399.637102584988,469.349959037425,1254.07120111074,841.516562425257,38.5603703557616,80.4057815618489,162.678479383015,206.554517199441,27935.6716978671,17124.5517115771,52025,1
2012,397.288380698997,467.75203731831,1230.41717670945,842.294714679259,37.4048787223834,77.918921757994,155.12706227199,201.704812401671,28524.2179335341,17535.547530122,52025,1
2013,394.869883124217,465.928607261721,1195.94752427871,839.662395803007,35.7348129663827,75.5205711390982,145.175547026889,196.30916316237,29077.4013692573,17938.1884298501,52025,1
2014,392.464309107342,464.09607427782,1155.05817375448,834.575768223465,33.8082191249167,72.9074445125217,133.552350824354,189.532166474161,29611.0401213418,18334.6608553232,52025,1
2015,389.875461395469,461.964420990292,1108.34360886992,826.968213544164,32.2965852285586,69.9523677125495,122.741335763202,181.318656726253,30124.9090701568,18733.2889207547,52025,1
2016,386.791986068436,459.127635565915,1060.20254210489,818.048255591275,30.6370865015666,66.3457175557186,112.240255005418,171.964944107408,30622.552667868,19138.6167390392,52025,1
2017,383.20323325271,455.669708846169,1007.41571395315,804.645164771589,29.0151455868329,66.4243484476883,102.984565697544,172.26484059203,31081.428090341,19505.2514924626,52025,1
2018,379.171348918473,451.699497036497,968.463206742132,793.946109898318,28.8258680792541,66.3189534796732,99.6690019843752,172.318277255059,31470.7698408076,19791.6134159613,52025,1
2019,374.433386091336,446.920267748088,954.522183653109,790.758902965175,28.631569973671,66.0244771841922,98.652751411853,173.235218492918,31842.3247143478,20029.5559672731,52025,1
2020,369.759217088332,442.326802800068,950.9983437521,789.747440515459,28.3937581673957,65.6320447357424,98.8124759339721,174.254548511009,32164.9563027624,20197.2485766212,52025,1
2021,365.644308772393,438.433897002021,952.158715937922,789.544362141645,28.1384948408294,65.1833069688925,99.4432886385904,175.372311430253,32449.4637124896,20318.5418139618,52025,1
2022,362.303185570501,435.466004964949,955.453712611498,789.53377176972,27.8928283927132,64.7509507408369,100.302059765943,176.429931513259,32697.2998858194,20399.6432479803,52025,1
2023,359.717369604805,433.391997040711,959.678701318331,789.371685698267,27.6741197253474,64.380983509224,101.252132433886,177.362423243093,32911.457638449,20444.8634042236,52025,1
2024,357.779127066596,432.077164929812,964.21150344722,788.87166785616,27.4903567560359,64.0935181441971,102.216576519202,178.141262568779,33095.0421063732,20458.2890367588,52025,1
2025,356.362744572663,431.366260210567,968.705188193095,787.929113816116,27.3428470403955,63.8910070945828,103.152657500191,178.753541045716,33250.9255251194,20443.7286077537,52025,1
2026,355.352718822036,431.11659853981,972.956207941819,786.491047087094,27.2289853538654,63.7659811525333,104.037174224225,179.194398390788,33381.7162642519,20404.7635974109,52025,1
2027,354.652401851974,431.208067942211,976.840255338771,784.536833116767,27.1443538142338,63.7065909287251,104.857704902072,179.463624931972,33489.76101242,20344.7207530091,52025,1
2028,354.183940687645,431.543501071119,980.281802095625,782.066265290044,27.0839789227026,63.6998878354191,105.608080990605,179.564247783554,33577.1532813704,20266.6266719507,52025,1
2018,380.383174362753,452.90977226949,912.426204010315,704.255849557096,28.8474171580137,66.3431328066174,94.4728511410877,154.701443019302,31437.2606080172,19792.7445340386,52025,2
2019,378.36629850255,450.262091702378,817.597544780421,581.836521577038,28.7640818560892,66.1874469343163,84.2317045871457,125.114261628502,31661.5957896863,20060.2268850663,52025,2
2020,372.963583212589,443.130038851514,767.228602006667,529.024141717361,28.6533257029986,65.8799287196191,78.4840234928777,108.476717052863,31727.8197385778,20223.5498669865,52025,2
2021,365.172430248799,433.131219822798,736.328310872508,501.09586245454,28.408012062809,65.2010037024953,75.0827304255956,99.1259797086264,31739.761930537,20339.9856930542,52025,2
2022,357.007454600018,422.799932213466,715.721177185209,483.48714200689,28.0391699215366,64.218792611905,72.9742773597685,93.5955948476272,31730.5735510762,20426.9298574976,52025,2
2023,349.561045151099,413.459462062244,700.979944826516,470.961292381101,27.6031421612271,63.0918181380723,71.5962743492974,90.1093508207222,31710.282587691,20488.9165186759,52025,2
2024,343.206540844932,405.539839073802,689.825588937601,461.409823727017,27.1538315980148,61.9579715342697,70.6440695174835,87.7709783366066,31682.4157963348,20528.1208962601,52025,2
2025,337.963020592038,399.039983867568,681.019097552576,453.811199435725,26.7281211595434,60.905066133009,69.9489555448981,86.1151574616651,31648.2631819259,20546.4068078981,52025,2
2026,333.712541445074,393.79609259467,673.837788189861,447.570102619345,26.3460630701079,59.9763114149387,69.4155155160861,84.8867408243613,31608.1876337434,20545.6276297568,52025,2
2027,330.302459111256,389.606629876864,667.829682393169,442.297613369934,26.0155234805829,59.1847178638081,68.9887478650214,83.9371907411719,31562.2386089528,20527.661824229,52025,2
2028,327.588454784923,386.283449772093,662.694608397627,437.723923290237,25.7371211476338,58.5264239990995,68.6362076335708,83.1751557525662,31510.3761349746,20494.3037144922,52025,2
2018,380.221564986364,452.716762968514,874.697291490095,685.297752963244,28.84631892042,66.3403677090889,94.0760487409868,154.291242610391,31437.3373022266,19792.8353075805,52025,3
2019,376.486961445024,448.018465869338,727.256656226295,528.011573364627,28.7371529793856,66.1181900460147,82.1056408827859,122.627588351822,31662.2321811987,20061.7798151467,52025,3
2020,367.607824523163,436.760188085893,657.778832841482,457.321998886055,28.5323701216398,65.5772193174933,74.6548281205247,103.537145133564,31730.6262975562,20228.1232692122,52025,3
2021,355.876711646138,422.112306443446,620.836123008567,422.391520252813,28.1227678731916,64.4960373768076,70.0927440095804,92.3513414899467,31745.6464422581,20349.0738469326,52025,3
2022,344.197874237557,407.661617598636,598.968355259501,402.785264799923,27.5505571285357,63.0241186300213,67.2888680884277,85.6817879741878,31740.0062119216,20441.3385260781,52025,3
2023,333.970768212184,395.083996563039,584.632866739525,390.210982123902,26.9061044200936,61.4040852613406,65.5209340313457,81.558815017124,31723.4381071636,20508.9342731004,52025,3
2024,325.553231819787,384.780635626472,574.383702928641,381.256188770391,26.2663987991948,59.8279392288679,64.36084238116,78.8908242698484,31699.2938905674,20553.7165178283,52025,3
2025,318.831203280175,376.586184236085,566.559155828817,374.409325453185,25.6792209560043,58.406720610612,63.5612746469807,77.0780779634982,31668.7777974927,20577.3986952704,52025,3
2026,313.541273141144,370.1613633651,560.306708026444,368.919323463186,25.1669858646308,57.186359182176,62.9809912039547,75.7865348413019,31632.2122194117,20581.7648174173,52025,3
2027,309.409867698757,365.160311887561,555.153871546995,364.363873936223,24.7352301555492,56.1720390466909,62.5396041718714,74.824996951999,31589.6279536852,20568.662123487,52025,3
2028,306.200562133103,361.286248303396,550.811672736165,360.477247799131,24.3800922663404,55.347860091266,62.1908340183963,74.0798487109397,31540.9898847872,20539.9040257588,52025,3
