"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,316.969734466601,351.908170939142,865.796508206691,515.987908571669,21.2908902278065,62.0888170542762,155.784866371384,172.358449864143,NA,NA,22021.213254236,13535.4371284017,1045.36117265393,202.112917220432,1621.24299562243,51508,1
2001,335.307925836054,377.794798706559,1009.89220196109,584.111706040367,24.2755255782678,66.7780562053366,194.824075375009,199.987664462728,NA,NA,23554.0383839938,14100.8307245909,1178.25237073867,239.861518563158,1814.01951809232,51508,1
2002,352.250001404061,402.01562123012,1137.35003826798,639.0488490308,28.7779368809739,72.9228626092311,245.888900612329,228.397476441834,NA,NA,24678.5572818913,14378.629314396,1294.41234284248,286.265700136195,1983.35865653778,51508,1
2003,367.163877612731,423.41307838437,1239.46751914326,677.348530389606,33.1995861981441,78.9199889429582,293.863467133955,251.734495568403,NA,NA,25409.3432915924,14408.5332660364,1386.43478013435,328.626117945041,2119.65276758787,51508,1
2004,379.555280112684,441.322815743619,1295.60128846299,693.725905920044,35.6575566236478,82.6910009960783,315.457693414104,260.562073229598,NA,NA,25871.3403134049,14303.5550724028,1439.7966665096,347.689226656036,2220.89906010185,51508,1
2005,388.761357151281,455.156448706268,1306.01155056671,692.75850518333,35.9593305010848,85.0928260291435,307.206655443337,258.282181895565,NA,NA,26247.0521955024,14205.2657215447,1456.17270129495,343.257467151262,2283.03443755995,51508,1
2006,394.385934430821,464.601652797197,1294.23812267816,684.584038620438,35.6750843896461,88.0059043082145,289.661640659823,255.182999438454,NA,NA,26629.3412072095,14161.6239014956,1453.05948128502,333.132651763035,2312.22196444343,51508,1
2007,396.697525616721,470.0120862953,1271.89907468231,674.994262614309,32.6590520491543,85.0967438749452,250.722383469975,236.661297966283,NA,NA,27077.7230428575,14217.725343036,1439.87617752706,300.145558004361,2322.66247905421,51508,1
2008,396.502192104862,472.301104754996,1244.92673967486,667.114225103983,31.1349583988683,84.2183863435768,225.843995932045,226.655416122019,NA,NA,27605.6095361187,14381.6721450285,1422.15426195509,280.519589830177,2322.57837132106,51508,1
2009,394.496193388305,472.260252255631,1214.12211874127,660.77898213718,29.1106017482482,81.3457339583029,199.631283438334,213.603155164168,NA,NA,28198.8915031791,14636.3571613894,1400.9652461019,257.649773217274,2315.5255425561,51508,1
2010,391.303053368962,470.58911181194,1180.97655247441,657.102390036588,26.827789701932,75.9498431998331,174.048023755429,196.47454674344,NA,NA,28851.3978075988,14989.8253498332,1378.23762561275,232.103232139526,2304.81215288117,51508,1
2011,387.235120417272,467.606551756971,1158.71436395964,659.267441347186,25.0368585574538,71.4225162282618,158.407449367003,187.216941841269,NA,NA,29523.7680167431,15409.9205634694,1363.09492511196,216.254033436966,2291.7462989618,51508,1
2012,382.288624994792,463.248845502659,1138.8015441409,661.050038458104,24.067436087192,68.741275333898,152.313473635503,185.745266960507,NA,NA,30146.5753473542,15820.7229491509,1347.96527887173,210.459386955207,2275.64372196868,51508,1
2013,376.960441320374,458.215677249688,1107.36066783215,657.695421491106,22.7832500924797,66.1655625403878,142.686510055871,182.350720479086,NA,NA,30726.0129469918,16205.9317424391,1323.55343388387,201.709925535268,2254.96398007895,51508,1
2014,371.537076435859,452.98889238016,1068.96523109355,651.383551904779,21.4071780160628,63.5169624179799,131.467289875593,177.154769376591,NA,NA,31280.6641800067,16575.6984751073,1293.77838299141,191.199017857778,2229.29226619976,51508,1
2015,365.952908696977,447.478972466934,1025.49022675629,643.126607822021,20.2706104436548,60.5343505830012,120.899334105706,170.155938956661,NA,NA,31814.3480005847,16945.3922088308,1260.06802337889,180.263595855223,2196.3857558588,51508,1
2016,359.998149596864,441.407461126497,983.429341161511,634.691348782615,19.052524360695,56.9744713803397,111.08657726458,162.089476302729,NA,NA,32331.2030450716,17322.3950311279,1226.6169703159,168.995558898418,2157.0033326958,51508,1
2017,353.528406357581,434.665300111896,939.691656641088,623.217626926883,17.8031694256099,56.4289807444949,102.087874827161,162.538861761607,NA,NA,32805.438360561,17660.4657570012,1190.33183302593,163.207203153225,2111.53314686575,51508,1
2018,346.766453906276,427.562276377249,908.753629776435,613.743018089225,17.5518161477915,55.8770909846305,98.7905043109609,162.232920973883,NA,NA,33203.7609035229,17916.2550274997,1161.83169512203,160.851238539994,2061.94504977886,51508,1
2019,340.438786600883,420.971337772106,901.623504354801,611.439512326485,17.2922420463594,55.2267500532229,97.1023624250434,162.165689935331,NA,NA,33580.7173116745,18119.3856263371,1150.34144874602,159.455345036693,2021.23233614577,51508,1
2020,335.158362048726,415.706617071407,903.728778543884,611.53482640048,17.0418779355657,54.6060190479081,96.7184702213123,162.263915310234,NA,NA,33904.7663433724,18252.2018379867,1146.26766742004,158.88269977274,1997.50622373176,51508,1
2021,331.029222621212,411.865990853412,909.307826794793,612.267239266782,16.8180613147098,54.051755705045,97.009879246731,162.660144956109,NA,NA,34187.3013291277,18338.3026644098,1145.69801528951,158.863375127016,1984.19586767341,51508,1
2022,327.943580513404,409.284372378808,915.932260318305,612.887490591795,16.6309173973741,53.6061132825198,97.6517991535826,163.146959766747,NA,NA,34430.0167083948,18384.5203439544,1146.80467958402,159.148443751445,1977.5861268835,51508,1
2023,325.702440295121,407.707444753195,922.589090488814,613.058517131389,16.482141250647,53.2786892331602,98.4469898482795,163.592336950751,NA,NA,34636.2999591705,18395.7169976852,1148.6464789265,159.574657337693,1975.01502410295,51508,1
2024,324.105935372811,406.883634074538,928.832366280839,612.645786653662,16.368473803418,53.0597654674329,99.2830431357906,163.923232897003,NA,NA,34809.6833688707,18376.4766415374,1150.69067056393,160.040988809706,1974.74104854521,51508,1
2025,322.986003562351,406.601255513776,934.457146253827,611.601890211507,16.2845259378529,52.9313969490912,100.097901399839,164.102731370723,NA,NA,34953.404684577,18330.9778030875,1152.61361567537,160.48568520482,1975.64741053497,51508,1
2026,322.210327168754,406.693538714796,939.376688469035,609.927940849472,16.2244094258306,52.8737683858238,100.858869204532,164.11537335483,NA,NA,35070.3976237923,18263.0869761675,1154.21920336595,160.871749370573,1977.01896103099,51508,1
2027,321.679130601301,407.034113823012,943.562080255669,607.651869592988,16.1826954187461,52.8686131960051,101.549578284341,163.958245840668,NA,NA,35163.2913794081,18176.3384170493,1155.39161894369,161.177751417168,1978.39803870277,51508,1
2018,346.36840727972,426.811734771323,851.940075151867,542.746309146161,17.555876296057,55.8613988253519,95.4243325853555,151.281403684871,NA,NA,33167.9198429495,17921.1075643848,1098.24649591132,154.168970086622,2039.98323354966,51508,2
2019,336.647506488765,414.812102953577,757.312228454729,443.592216798516,17.2730701770403,54.9906831689681,85.8790741294859,127.706693643665,NA,NA,33388.0129262971,18176.5463272627,990.808997895038,137.984746113575,1904.51192064764,51508,2
2020,325.771415420514,400.78619245717,711.214643186419,403.335835070288,16.9309775240596,53.8317877022243,79.2108126507309,111.504725814543,NA,NA,33440.7349798268,18338.8930756505,934.868134211531,126.485385940915,1786.08668070443,51508,2
2021,315.624443078078,387.589283869068,687.434695511171,385.352315120305,16.5380428823752,52.4638154490545,75.012171157046,101.976728841435,NA,NA,33436.355601477,18459.2086428417,901.990137072314,119.171781681099,1700.15756338015,51508,2
2022,307.176419325751,376.564964470509,674.417927017132,376.372664328626,16.1397604297731,51.0795818463583,72.4881417149639,96.5997703239608,NA,NA,33410.0307932791,18551.6494356779,881.009832753643,114.604070905972,1641.18777295547,51508,2
2023,300.591491573043,367.943229810688,666.799363837645,371.387376775532,15.7744784475766,49.820963275589,70.9934340126383,93.573608718356,NA,NA,33372.2059089553,18619.205938157,866.913014087694,111.716147574062,1600.95744471255,51508,2
2024,295.657205329099,361.453538071497,661.993017282826,368.359635829606,15.462452626844,48.7563252556269,70.1054233821657,91.8411510490071,NA,NA,33326.5059560825,18663.4133221132,857.117711217052,109.849475354655,1573.18684770138,51508,2
2025,292.056295737892,356.68712358218,658.693475238187,366.353136605934,15.2092061278214,47.8998945847688,69.5678828461455,90.8182603551697,NA,NA,33274.2523115921,18685.9377430385,850.123874139835,108.613850847663,1553.68251468156,51508,2
2026,289.485420959894,353.251954272234,656.210446309244,364.878951245087,15.0114974803498,47.2358589668448,69.2305875245834,90.1856082810072,NA,NA,33215.8189521703,18688.6356805587,844.987859112543,107.776386533408,1539.72215266131,51508,2
2027,287.692573310425,350.821479579262,654.163781624295,363.657987202245,14.8620588620046,46.7358698661879,69.0067455427073,89.7662456377592,NA,NA,33151.2731200829,18673.4962731791,841.089407232412,107.194364222791,1529.52335676887,51508,2
2018,346.330916288127,426.764820696892,837.542470771017,537.079957371323,17.5556810315769,55.8607144414547,95.2429337759727,151.084303158628,NA,NA,33167.9559546034,17921.1529376662,1087.62704063547,153.980289502893,2036.94878877723,51508,3
2019,336.236139925853,414.298230306323,727.37854833347,430.382568861049,17.2686491822794,54.9751236883058,84.9948674168118,126.674451875802,NA,NA,33388.4602031949,18177.1381395913,967.742708904956,137.026387974893,1889.42832733213,51508,3
2020,324.689425557093,399.438327647059,680.737367983824,389.419412562713,16.9126197890781,53.7677271537442,77.8050167516552,109.808660649717,NA,NA,33442.0215038681,18340.636980259,910.454766521693,124.913856319408,1762.17437997018,51508,3
2021,313.913524627667,385.464777206898,659.495435994875,373.082671756721,16.4984678660936,52.327243269648,73.4031850003169,100.060996134388,NA,NA,33438.6982672567,18462.3834244647,879.040628901385,117.345844440803,1672.60120756685,51508,3
2022,305.02799872874,373.905809966117,648.5290847188,365.749940695152,16.0779543024038,50.8687501519165,70.849759946824,94.732582524598,NA,NA,33413.4541521712,18556.2191606671,859.463589063175,112.737615152251,1612.89604891735,51508,3
2023,298.186817659724,364.975996760796,641.964671967046,361.775036037463,15.6938540663596,49.5489592891102,69.3831918318106,91.8356411302049,NA,NA,33376.6494411632,18624.9959099554,846.132733458356,109.884606871555,1572.93118064858,51508,3
2024,293.114072344805,358.324175486009,637.447007478495,359.151654761493,15.3678337389307,48.4402561281438,68.5248817831385,90.2134149016194,NA,NA,33331.8954178691,18670.2384798835,836.538216824657,108.055663402997,1545.48630652371,51508,3
2025,289.433714595756,353.467860860809,633.971996274895,357.131954312039,15.1048897806855,47.5543517028068,68.0002665276146,89.2499934905986,NA,NA,33280.5320851744,18693.6701733953,829.36637542697,106.83488716342,1526.04799906546,51508,3
2026,286.804537554343,349.967890962525,631.077183417919,355.402308246618,14.9005531664261,46.8708303413893,67.6580433527012,88.6278749903251,NA,NA,33222.95378482,18697.2033213298,823.836270559897,105.986831884864,1511.86215932572,51508,3
2027,284.954865684524,347.473539005675,628.529205242492,353.809057211416,14.7463178420805,46.357012030634,67.4161994966584,88.1832719819228,NA,NA,33159.2413179632,18682.8627886855,819.4432743714,105.374619863501,1501.21776822677,51508,3
