"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,290.559744807417,356.583513565975,612.809383601127,364.839534420608,21.9610279675523,63.7769079504642,63.8335535420739,84.4508194082481,33380.8242998533,19136.5962697353,69258,2
2028,287.839724021689,353.059565691561,606.322169428496,360.528660739471,21.6512967956868,62.862884668329,63.2661063627186,83.5387632054993,33325.4894203429,19128.5602913315,69258,2
2018,372.507799710279,461.537342871041,909.496667602063,615.410560239202,27.3187143217359,80.3688974310207,100.575214285173,157.76403716599,33240.4415149843,18060.8804856269,69258,3
2019,357.022228919798,442.254822497761,724.375619038047,459.974550826507,26.739076726031,78.6695619815382,86.0684694671272,127.378450518019,33485.2350076291,18375.1052494638,69258,3
2020,340.441567011282,421.080523743328,636.040553549181,389.550774821554,26.0398295027092,76.4591492953597,75.8240646181468,106.938997493583,33558.6028149605,18587.0687998525,69258,3
2021,325.210557462759,401.567914818568,590.160593329147,355.437888565237,25.2370742923765,73.8861621765191,69.1991009265551,94.5092148595338,33574.5258434187,18752.7663126852,69258,3
2022,312.408440756897,385.177506987399,563.237684141822,336.714986727142,24.405125557077,71.2413280291539,65.023327862232,87.1002270615048,33568.6514875742,18887.4814898739,69258,3
2023,302.128021547907,372.030064893317,545.527469098369,324.911984913141,23.6108159399178,68.7518785074275,62.3597646197808,82.5974212189925,33551.2911660559,18994.4586125692,69258,3
2024,294.039781650014,361.695530424062,532.813621538817,316.596998707172,22.8947283089917,66.5426618772382,60.6045300923459,79.735788175848,33525.884459673,19075.3891139416,69258,3
2025,287.722077787598,353.627275568534,523.114913676839,310.277667970735,22.2740622626742,64.6572568821991,59.3970820206964,77.8086926134497,33493.6082372817,19132.1288835132,69258,3
2026,282.795306723354,347.334115383157,515.406246560894,305.225665581145,21.7506890037412,63.0899436516944,58.5279842990238,76.4299438947131,33454.7218243808,19166.7130251487,69258,3
2027,278.9521797033,342.419112101523,509.100287279065,301.038379749265,21.3177757571505,61.8097143460402,57.875385789043,75.3864916140265,33409.2036259955,19181.287758794,69258,3
2028,275.957311508794,338.578014751917,503.829935517328,297.467787519449,20.9649242738009,60.7770662963568,57.3675323128925,74.557907783734,33356.9765044947,19177.9457957686,69258,3
