"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,288.062401556012,355.960172249517,559.250949569353,328.753655799196,24.3237332671853,65.2240108111694,77.1732106853876,86.0875808969712,35062.7840944109,20190.7034279087,81351,2
2023,280.489746428692,346.117997993228,544.217441637992,318.447497420427,23.7072756996053,63.41600016447,75.1228408976107,82.3819155959048,35001.4131185172,20229.5121320664,81351,2
2024,274.65305282769,338.510601310875,533.49040367471,311.097415116821,23.1487198845644,61.7996485839257,73.7735868350089,80.048465711531,34932.672004013,20246.4659890141,81351,2
2025,270.220478969546,332.710109609055,525.430697862931,305.551659861606,22.6669432291766,60.423840056498,72.830179180254,78.4830188072677,34857.9479993194,20243.316834142,81351,2
2026,266.875162328795,328.307598244319,519.092116775478,301.1644365663,22.2654974694217,59.2910157177332,72.1322354898267,77.3675244785478,34777.5806350539,20221.8856080749,81351,2
2027,264.360153244683,324.970916928349,513.909948380486,297.544015857978,21.9392793423522,58.379461383913,71.5904850287648,76.5274752241316,34691.5543537555,20184.0320967516,81351,2
2028,262.479466012035,322.446105124534,509.532093168415,294.440217498704,21.6793190039412,57.6581228688571,71.1533916824638,75.8620231260213,34599.7784840872,20131.5802502181,81351,2
2018,329.773563280856,409.28665235782,761.372387909366,522.373458397694,26.4651753252712,71.3663538572314,111.548567365823,154.9485801188,34889.7356785511,19666.0266296119,81351,3
2019,319.219438248456,396.281047682784,616.922871604075,389.662448269265,26.0303233235451,70.2513689574086,94.1738025803379,121.153017706485,35107.2311904707,19903.1120266935,81351,3
2020,306.265093595749,379.685545976927,548.126990092347,330.788284808206,25.4968324422346,68.7081883926172,83.4741047065557,100.000640394358,35142.8058288146,20040.2883511314,81351,3
2021,293.500069212451,363.252688908259,512.182086515058,302.658917257581,24.8383014797987,66.7508922928542,77.2534827322758,88.0005493757698,35117.5214740472,20133.7517621483,81351,3
2022,282.639644482566,349.257441555869,491.472927819646,287.548306598965,24.1221301269744,64.6323285453003,73.6353106472072,81.2728477034936,35069.6792717005,20199.7088453924,81351,3
2023,274.0817415951,338.212906296312,478.373291121645,278.320726694571,23.4236668679367,62.5918725816562,71.456498654467,77.3905408232823,35010.5413325411,20241.8768442612,81351,3
2024,267.580557772205,329.801174967841,469.345091670502,272.028166652627,22.792485658798,60.7743289856257,70.0723012046732,75.0282324004406,34943.9619176487,20262.0349137242,81351,3
2025,262.71587642781,323.482935582729,462.64181490595,267.356396728114,22.2509940990851,59.2370518648295,69.1361059589444,73.4945774263302,34871.2984725687,20261.8930129385,81351,3
2026,259.094468623821,318.753996037159,457.360306611512,263.660453563864,21.8028675025487,57.9811770232203,68.4620325022244,72.4302547493965,34792.8785901128,20243.2555478125,81351,3
2027,256.404723319337,315.214373288144,453.011241681839,260.592253806462,21.4414718995154,56.9793253657962,67.9492367401231,71.6440093585243,34708.6949703724,20208.0062353337,81351,3
2028,254.41415599481,312.565157904907,449.309493562783,257.94469621931,21.1556574028036,56.1934534273942,67.5414299209604,71.029503434844,34618.6561238607,20157.9697102942,81351,3
