"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,428.107504741104,499.758318427952,1385.81955841294,801.665584940536,58.3432241457516,116.898600413225,322.348459719161,268.952646243727,26446.757561812,15950.2211042104,33137,1
2004,441.215315967122,518.58818948285,1430.65274206328,814.764609024383,62.0886468330732,121.815665029823,340.116140042231,275.710329806942,26808.4143940989,15795.2481034657,33137,1
2005,450.78741050242,532.727819133062,1428.4099643763,809.408474075389,62.2997237657917,124.714827756535,322.614453681861,269.144878631294,27100.662283879,15660.5650271898,33137,1
2006,456.26081969443,541.806165049902,1405.27046633696,797.011227735697,61.7772244414891,128.517813595997,296.724371187921,262.274959241803,27426.9233629357,15595.8236966478,33137,1
2007,457.737741462532,546.040478551237,1372.70436198806,783.538691707195,56.6495119429143,124.191403469637,250.729968419544,240.847322955458,27846.3600655856,15646.8825285084,33137,1
2008,456.124416032412,546.486784859395,1336.45441969277,772.579069498042,53.7860418757105,122.364530919639,218.984099433816,227.931365368438,28374.189346549,15828.3196184967,33137,1
2009,452.46190104293,544.383720424039,1296.51096851248,763.433038703707,50.2517353470027,117.957094617963,187.96977323476,212.911635442871,28985.7763883705,16113.97284201,33137,1
2010,447.372644274203,540.40266697771,1253.80667078556,757.212832333811,46.2492714818695,109.983993611752,158.455035928074,194.205386779635,29672.4680528175,16512.4110063493,33137,1
2011,441.005453352672,534.604423907499,1226.10765299303,758.183561629191,42.8278228296255,102.658719875117,142.621568399547,184.507092119332,30389.5446054057,16994.6359235935,33137,1
2012,433.493553091875,527.105321446046,1199.64481667945,757.270710326706,41.3030455430496,99.076110252753,142.19403489286,186.168356734806,31045.8245109957,17458.8945258754,33137,1
2013,425.94903875622,519.407106214869,1158.21939211825,750.17113027097,38.9279840238944,94.9038749586263,135.983099454589,183.785055232956,31652.5428161975,17896.9505202738,33137,1
2014,418.740063909976,512.100049884502,1109.17976208035,739.839493509666,36.488876765379,90.8617424542482,126.822816421031,179.183221412424,32231.3923149531,18317.2581335319,33137,1
2015,411.623088456464,504.820021635823,1054.19819805375,727.050725383285,34.5607497500372,86.5502202799985,117.309719035187,172.469130395085,32787.8117487532,18735.0407119484,33137,1
2016,404.125471890867,496.917523725336,999.99193141925,713.937923926705,32.3250515812059,81.039077878979,108.114578424749,164.13440112079,33330.0900589147,19165.1442686584,33137,1
2017,396.099649691821,488.328373508217,942.516314675649,696.412582650893,30.2891401801117,80.5134952527959,101.014402223179,165.916172638849,33826.6264973328,19546.1929647496,33137,1
2018,387.970133384213,479.594407449978,898.04055351325,680.818768347157,29.8383281959941,79.5977578300727,98.7477248132792,166.031742985875,34243.1957127084,19834.9370433061,33137,1
2019,380.179552870717,471.273960299021,879.376765631736,673.154265668967,29.3584192381309,78.5379301771142,97.7975880217618,166.337721434129,34636.1477880988,20064.3528439479,33137,1
2020,373.371111345304,464.244773738232,871.999655691783,668.394101102942,28.8853554694052,77.5068230418129,97.8314078423328,166.624382107474,34972.0020327656,20214.8101738539,33137,1
2021,367.72200039728,458.644411041481,869.756092364173,664.858000677129,28.4484765646409,76.553298408466,98.3416046045473,167.024852788459,35262.8475894858,20312.5487411632,33137,1
2022,363.24011078219,454.446631471558,869.950071259058,661.832581610853,28.0682196920651,75.7427888203954,99.1049648878244,167.412050623804,35510.6661588471,20365.3431402899,33137,1
2023,359.784877656044,451.470563582623,871.342263281492,658.956845755738,27.7520214772221,75.0999297323201,99.9816464345835,167.719225506718,35719.2941086766,20378.7599622761,33137,1
2024,357.172662606337,449.485675930436,873.288374750551,656.029253464714,27.4983497370574,74.6208794092405,100.887768403045,167.911976713436,35892.6495185406,20357.9734651202,33137,1
2025,355.22703705159,448.270923676634,875.415221722554,652.923493662977,27.3007075375641,74.2867369418547,101.774201149311,167.971664243231,36034.3198936504,20307.7073519804,33137,1
2026,353.796480380428,447.635859331556,877.490370712893,649.563838737654,27.1505636270931,74.0727713808268,102.612616782405,167.888572657124,36147.5466192418,20232.3286729266,33137,1
2027,352.757654844227,447.425184791056,879.363230386698,645.907900744396,27.0391570154858,73.9539145436094,103.387208530915,167.658903449062,36235.2051838818,20135.8002581038,33137,1
2028,352.013683408959,447.515855460277,880.934940145152,641.940996970025,26.9585233370676,73.9075119826103,104.089030319366,167.283686670216,36299.8611953227,20021.6884084863,33137,1
2018,388.155674066327,479.497963342433,841.26649344006,601.512428847112,29.8519310987542,79.5909727765537,94.5129990477612,151.474086844072,34206.2208878882,19842.8429035905,33137,2
2019,379.385237340189,468.446869225478,736.692597663283,486.336143864518,29.3957640287717,78.3824049080494,84.8108604800266,124.646714440716,34439.204484699,20142.6429390119,33137,2
2020,369.263113177419,455.074187927455,680.916725193706,435.698910262941,28.8951298095055,76.9234094080892,78.3044127511923,107.892735619069,34494.9095307275,20339.8225795876,33137,2
2021,358.856155394526,441.292451427203,647.610296089384,409.390609335478,28.3112664984732,75.1770850542651,74.0486978751064,97.8759252635837,34490.2248857201,20488.9912214705,33137,2
2022,349.359833144364,428.751629000124,625.791870720501,393.322070232068,27.6870947148904,73.3220987930982,71.2586923341734,91.7640448597867,34462.3923885042,20605.965849869,33137,2
2023,341.30300777258,418.135018115235,610.366844176316,382.235984412477,27.0788709536701,71.5386894683133,69.389790708559,87.89401071035,34422.4723783354,20694.349190956,33137,2
2024,334.752029299121,409.510108459265,598.838126668317,373.991787665873,26.5263429284593,69.9411361633848,68.0981104727467,85.3383418086836,34374.316330195,20756.0752956283,33137,2
2025,329.560954809371,402.671041610696,589.877137197588,367.571372455999,26.0490884691167,68.5783792191648,67.1726812621567,83.5778110556862,34319.3168675864,20793.117013525,33137,2
2026,325.517974128907,397.330648165443,582.706267482377,362.400487028213,25.6516758780969,67.4550134300373,66.4849995069527,82.314420267887,34257.8530412444,20807.6088926593,33137,2
2027,322.412855403785,393.207265937482,576.830649414883,358.112176838106,25.3298813602924,66.5518166027998,65.956394076394,81.371060416715,34189.965305968,20801.7773569168,33137,2
2028,320.059973707841,390.054094599256,571.909160073492,354.451491300538,25.0751608699069,65.8393555547728,65.5374686908344,80.6378098299713,34115.6126332173,20777.7974865039,33137,2
2018,388.036023940347,479.349319162006,809.581601650925,586.747873075319,29.8509775123237,79.5881494956563,94.1156226154219,151.043923934207,34206.2989745516,19842.9399520644,33137,3
2019,377.967227408043,466.690246245424,659.584806391699,443.781060558738,29.3726921262511,78.3151607005885,82.6512080073757,121.994205616108,34440.4056735201,20143.8949604187,33137,3
2020,365.148488978783,449.989673185195,587.533152252431,378.975043895761,28.7913236107993,76.6205340830938,74.3727127611747,102.654373467169,34498.3755697425,20344.397739285,33137,3
2021,351.645478505447,432.409872505807,549.677714951303,347.318227128289,28.0683248920842,74.4760749604152,68.9274236739978,90.7454632189849,34496.9103801245,20498.4708066252,33137,3
2022,339.376070545827,416.491205711202,527.509110314977,329.909281568636,27.2755149990508,72.1486757699614,65.4548499119875,83.5126593319645,34472.7793522787,20621.167746572,33137,3
2023,329.136372355073,403.23691050665,513.136396818754,319.03222267529,26.4990550128385,69.9042203227035,63.2351663621875,79.0680842578536,34436.7088484901,20715.5028147857,33137,3
2024,320.994650351044,392.707587538986,503.041293660882,311.513556275207,25.7977595655122,67.9080289974816,61.7876977079605,76.2630282008606,34392.3577128872,20783.0595246418,33137,3
2025,314.704883093415,384.56800186536,495.528455360221,305.944510493293,25.1993251567907,66.2279472497221,60.8146134208244,74.429573939472,34341.0247018797,20825.6450095133,33137,3
2026,309.936079519875,378.381056509675,489.700400392119,301.617527640277,24.7089639416864,64.8669499130816,60.1364174163044,73.183303666832,34283.0538618222,20845.3433910444,33137,3
2027,306.373609996074,373.735475482641,485.036234575145,298.127954049833,24.3192206741474,63.7944827542709,59.6458915143459,72.3008276939317,34218.4757461587,20844.3707935222,33137,3
2028,303.750709166839,370.284707206299,481.20282837967,295.216140573348,24.0169129950532,62.9669718996312,59.2782177766836,71.6486511027187,34147.2441216886,20824.894816941,33137,3
