"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,346.975649956558,421.361451529069,986.486435166438,770.199441722607,26.5144703915874,64.5956218309784,102.67984521624,150.398712601484,NA,NA,35407.5003050925,21737.4658538215,1269.16706677771,168.070071275198,2116.01479319162,27553,1
2019,339.21734707857,413.096155847595,971.76696153956,763.489250439815,26.0212000633093,63.5762605630684,100.29334033722,149.495677699301,NA,NA,35812.7359441931,21990.1644456075,1250.08709087983,165.625012146586,2068.31959531153,27553,1
2020,332.93798166274,406.675017213259,969.382467101455,761.068844542284,25.5527334133337,62.6235231998458,99.329276944494,149.0654904903,NA,NA,36159.6940466779,22164.0454441442,1241.34297545383,164.21479461187,2038.2911992251,27553,1
2021,328.081621116322,401.993219348277,971.829284191817,760.193158319185,25.1389185599941,61.789627873805,99.1559744975884,149.117415559265,NA,NA,36460.7721359661,22285.2492771191,1237.50863405094,163.538413705576,2019.65016028706,27553,1
2022,324.441844458787,398.760951854798,975.949911975245,759.730012680588,24.794149474469,61.1177937923215,99.4271873848698,149.397379179203,NA,NA,36717.7237883051,22361.0263873308,1236.09951677942,163.319248404347,2008.6879228095,27553,1
2023,321.765514345832,396.661484594193,980.471605111714,759.144206708305,24.5189755709156,60.612735969867,99.9201956620677,149.741019013737,NA,NA,36934.3071266843,22396.4652555916,1235.89468720329,163.363759823175,2002.59028758008,27553,1
2024,319.821086837779,395.409899174384,984.845604815461,758.176832572471,24.3064503926074,60.2576432682457,100.503672676537,150.051422971054,NA,NA,37114.4646267891,22396.4084953054,1236.22060095525,163.54503524831,1999.45588776478,27553,1
2025,318.421063688706,394.775985347819,988.816275139102,756.696686234081,24.1467183770509,60.0273727102665,101.103221576243,150.273402593296,NA,NA,37261.8432390234,22365.3481032749,1236.67078459921,163.780788309196,1998.0353977971,27553,1
2026,317.421189695914,394.582123740743,992.260135011431,754.646262100137,24.0295690021359,59.8956864778078,101.677688106471,150.377070274685,NA,NA,37379.7507526532,22307.4830292886,1236.99193213266,164.017648866061,1997.50859055035,27553,1
2027,316.713282754765,394.694518520976,995.119823228361,752.013064718179,23.9457188825645,59.8387938096653,102.204887769084,150.34821205341,NA,NA,37471.1494042082,22226.6828154545,1237.02689825746,164.221306282024,1997.33524510188,27553,1
2018,346.238972661602,420.19153418225,917.463665184002,673.956771804934,26.5208619623249,64.5754236307739,99.4080167671479,141.228150290822,NA,NA,35366.9426203888,21737.8266799908,1186.86584446665,162.125055544854,2093.40658880406,27553,2
2019,333.922908079374,405.132165002119,797.59559304641,535.441527782922,25.9797146318562,63.2593991193879,89.1198928256837,119.288256539017,NA,NA,35595.3171607581,22020.4225533169,1044.92209271259,145.687818210486,1946.22608950228,27553,2
2020,321.373402786791,389.205110808302,740.057944835375,478.655876060543,25.3530834873344,61.6197813987319,81.5976317543822,103.260079718926,NA,NA,35634.6704767814,22184.8656619257,973.549009833914,133.250633657527,1814.37542619178,27553,2
2021,310.325439959116,375.066213289738,710.877219021931,453.033722522094,24.6683492922297,59.7968417717162,76.6657183980931,93.3587210950125,NA,NA,35610.6316515698,22296.8040493577,933.428088611634,124.889243508519,1716.60400250536,27553,2
2022,301.384080687682,363.583385433816,694.827066430378,440.004737578387,23.9957624905344,58.0143126457267,73.5834919453165,87.5150425876468,NA,NA,35563.0932915038,22375.8423775397,908.547846975796,119.401347632936,1648.3454360815,27553,2
2023,294.499321347983,354.714102855472,685.091478705074,432.51975179002,23.388911940956,56.4218714197992,71.6786315506985,84.0820632505911,NA,NA,35503.780309622,22426.8850314461,891.942318942665,115.770790269476,1601.11511707747,27553,2
2024,289.35701804912,348.063815125747,678.568348249368,427.7226078235,22.8738661728027,55.0850036229303,70.4862838019402,82.0296553782688,NA,NA,35436.6783946786,22452.3048734839,880.27163845492,113.320884275058,1568.07567496439,27553,2
2025,285.595055866277,343.172984016845,673.780198690194,424.328257757653,22.4557898449911,54.0109467640129,69.7156090608554,80.7604068606842,NA,NA,35363.1817799867,22454.2507019479,871.740078033838,111.628161039622,1544.53771767831,27553,2
2026,282.891413515368,339.631305703337,669.976691427373,421.687023916712,22.1278863738539,53.1759206629643,69.1929078070703,79.9355055999328,NA,NA,35283.6128499449,22434.8769134343,865.281259827787,110.429689750199,1527.41716621897,27553,2
2027,280.985507072967,337.105771856081,666.750315827614,419.441300609997,21.8779283382401,52.5435517850509,68.8163610619823,79.3622452810032,NA,NA,35197.9766107579,22396.4451209682,860.216965909443,109.559315321395,1514.68730315899,27553,2
2018,346.214770816596,420.161828300139,907.282813905487,669.492391470989,26.5206839837137,64.5749512309183,99.2673357212673,141.09422951558,NA,NA,35366.9698306646,21737.8573175718,1179.24900852147,161.987124932901,2091.25044121824,27553,3
2019,333.651000908796,404.798345067626,775.936226174885,525.041261612612,25.9755343150856,63.2476267967778,88.4132082082713,118.580340088644,NA,NA,35595.519292162,22020.9221690331,1028.06900018953,144.972925738234,1935.21982971993,27553,3
2020,320.659844506858,388.331816555623,718.713107176775,468.44398174465,25.3356356757425,61.5729389656433,80.4865764814392,102.12321144127,NA,NA,35635.5410015478,22186.1524506424,956.472634511665,132.097021164089,1797.16917364799,27553,3
2021,309.21715910368,373.714800235068,692.292678933752,445.084004177303,24.6307277608174,59.6974143224132,75.4346523410775,92.1540459631685,NA,NA,35612.3162753089,22299.0273579998,918.459011801584,123.604395665245,1697.54830567405,27553,3
2022,300.030980482478,361.939527295168,678.342559133854,434.074403203904,23.9375178641649,57.8623465004713,72.3800690843667,86.4484416902373,NA,NA,35565.5605214023,22378.8852571888,895.381495737316,118.15920929384,1629.75831046841,27553,3
2023,293.032501942311,352.938499957827,669.663253751478,427.782858884296,23.3140321057271,56.2288366158648,70.5397210638505,83.1949261757187,NA,NA,35506.9472753489,22430.556256424,879.778629910194,114.617766958733,1583.58787328397,27553,3
2024,287.852317820366,346.248547851285,663.43204200242,423.454892593161,22.7875324706512,54.8648827645698,69.3985443658918,81.2802226104497,NA,NA,35440.4648354349,22456.4319152801,868.447850884872,112.239959705312,1551.38799816472,27553,3
2025,284.081729586889,341.352914377127,658.491303345908,420.051789452878,22.3623777405873,53.775054612395,68.652781771477,80.0856811354777,NA,NA,35367.5302388047,22458.7163254751,859.828316818544,110.583913249417,1528.24644853625,27553,3
2026,281.370783986782,337.807213422727,654.321527452137,417.137108037653,22.0302319784277,52.9312338639199,68.1317872541527,79.2806138993226,NA,NA,35288.5008940229,22439.6496310777,853.045618296501,109.389202732742,1511.12003267387,27553,3
2027,279.447104315971,335.264336572182,650.657048855219,414.496833253606,21.7774774931985,52.2933529704447,67.7413625852349,78.6890939548698,NA,NA,35203.3828628948,22401.4916195794,847.551235642277,108.49899939917,1498.10166716733,27553,3
