"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,368.275676542097,452.559917246329,1453.82006347499,760.090358292562,31.6279035120179,86.9182056818117,290.76016662108,279.65873343324,NA,NA,30241.5057419154,15397.588601092,1553.22477477701,341.882989534097,2747.28356241316,7566,1
2010,365.494980843212,450.725085896834,1413.91625470517,754.75584892819,29.1831362441551,81.1322669567191,255.520268859524,256.770854076244,NA,NA,30852.9084960749,15745.4583427319,1526.21398811999,308.173186950557,2737.01651757201,7566,1
2011,361.78391393431,447.572815913385,1383.27180703581,756.643696648334,27.2146090679131,76.136058842458,229.983724432794,241.922774181012,NA,NA,31501.879670684,16182.1490290548,1506.44254972786,284.049474087367,2725.89339507429,7566,1
2012,357.009450460831,442.899268368284,1352.85341619458,758.724603867078,26.327299508184,73.6583537214371,217.239314867336,238.024795579682,NA,NA,32122.4389686993,16627.4658327091,1485.59084926487,273.624735403837,2712.68619953995,7566,1
2013,351.881289646594,437.672164005884,1311.7858442041,756.164713525963,24.9992893529035,71.0501625593926,200.661561574893,232.428796801163,NA,NA,32715.4664744339,17058.5718734445,1456.28749091897,260.009388725819,2694.53436959026,7566,1
2014,346.792279710561,432.519432993256,1264.95338650468,751.18286545806,23.4617851637629,68.140493041264,182.390998386561,224.739721982561,NA,NA,33297.8110065939,17483.342084409,1422.75030694227,244.278521103733,2671.78129272902,7566,1
2015,341.6883948533,427.3367645209,1213.69517392403,744.573527272893,22.2096195147016,64.9235142356235,166.129296530176,215.394451534679,NA,NA,33867.6416019718,17912.9050381473,1386.0012726591,228.966909843072,2641.13165124344,7566,1
2016,336.246113525818,421.675284399929,1165.76015961453,738.103288016707,20.9133341964737,61.2399978622572,151.094410027754,205.023796864541,NA,NA,34425.9550072472,18350.8708779502,1350.76988306124,213.661469452696,2603.47335172479,7566,1
2017,330.16880667833,415.211253335114,1116.29249391702,727.997655807946,19.5736159163229,60.7445277289926,137.164373146613,205.275224768071,NA,NA,34944.6654818633,18748.1095515121,1312.39845785946,205.049807396735,2560.46440108661,7566,1
2018,323.850872893771,408.455967357305,1082.12885155749,720.069813836843,19.2956930657498,60.2020844680536,131.935051891474,205.284106761547,NA,NA,35384.0380507943,19055.2042326679,1283.30476557144,201.748281073768,2511.23790916464,7566,1
2019,317.882354343013,402.117692690855,1075.88150252193,719.937900510712,19.0171253726096,59.5405582188279,129.675933838194,205.916254136919,NA,NA,35802.0744470983,19305.3525374945,1273.62230076106,200.322624814849,2469.17307519625,7566,1
2020,312.835640098665,397.003570048794,1080.04303476495,721.976410008004,18.7436662043065,58.8875501984364,129.103374603527,206.65173635075,NA,NA,36161.1613175089,19477.0891097865,1271.76585926752,199.888322642045,2444.15381932889,7566,1
2021,308.875560589349,393.279077358904,1087.83537193072,724.360833438998,18.494959617852,58.2912920353499,129.348398427033,207.577585646585,NA,NA,36474.3445652017,19596.3278744884,1273.31136083018,200.031860992298,2430.57379678407,7566,1
2022,305.942436912957,390.822364927074,1096.53041911926,726.437590492649,18.2843350553336,57.8048673286881,130.029458869982,208.509039627574,NA,NA,36743.3157744705,19670.4517203485,1276.35943326628,200.490251070238,2424.83997115499,7566,1
2023,303.858657685232,389.395412476799,1105.07664681913,727.902246445252,18.1159064504095,57.4461770274905,130.923730837735,209.34574281689,NA,NA,36971.7701365109,19704.7042766382,1279.98347391867,201.105525180182,2424.06764730431,7566,1
2024,302.42788944918,388.743940831103,1113.03461876377,728.616779070729,17.987619682855,57.2095055077284,131.899834259226,210.028815809046,NA,NA,37163.5993202949,19704.0638128106,1283.65441665063,201.775080352144,2426.1994129468,7566,1
2025,301.476988590644,388.645598387528,1120.2067678686,728.520058511195,17.8941872835619,57.0772434718559,132.879755669217,210.52179044748,NA,NA,37322.4095587047,19673.1324541516,1287.03927243695,202.428849663732,2429.82056617739,7566,1
2026,300.867471631029,388.922565370872,1126.50377825393,727.599845785945,17.8291945537876,57.0277962292123,133.816966930043,210.803101909176,NA,NA,37451.4692011993,19616.1838444419,1289.92616889116,203.018461724439,2433.9728783714,7566,1
2027,300.493905266212,389.439441241636,1131.89502165338,725.878200365923,17.7863228117983,57.0400640313903,134.684296867416,210.862845299823,NA,NA,37553.7276550586,19537.163913362,1292.18841179127,203.511712977096,2438.01741139324,7566,1
2018,323.768728145123,408.07019175521,1015.04558399757,637.795887177543,19.3036653012429,60.1920780930773,125.511088287248,187.164739622737,NA,NA,35344.3875945393,19061.6346259324,1209.26595987926,190.160576749941,2489.08915583555,7566,2
2019,315.894956986294,398.011211193594,907.436315597924,525.793183155839,19.0275378912676,59.3669701055742,111.590022111199,155.816912525502,NA,NA,35589.702763341,19373.3928316095,1090.75321503632,168.048138548403,2347.07066240674,7566,2
2020,306.887096084166,385.877841021492,857.100353297918,481.331536507301,18.7105785710475,58.2888828986551,103.366925842907,137.346009793769,NA,NA,35646.7726987752,19579.4918206426,1032.46004706303,154.676619431337,2214.51438466385,7566,2
2021,298.009059356181,373.853146273006,831.746161543819,461.980885813294,18.3357994615634,56.9716167539735,98.3944598616284,126.746100435164,NA,NA,35640.3376356083,19736.507795552,999.314476643958,146.458722039004,2112.20995263222,7566,2
2022,290.261905893031,363.357646382758,817.785853478619,452.600426071651,17.9369338698226,55.5753792156129,95.3269958574428,120.596215294417,NA,NA,35609.9286234997,19860.819888088,978.238054836251,141.221032519964,2038.25941550609,7566,2
2023,284.004458204372,354.868616162476,809.314347985487,447.557033335263,17.553126505972,54.2479827056068,93.3868861663254,116.969022514292,NA,NA,35567.2152120477,19956.2160075651,963.861012981659,137.765319630389,1985.75527275117,7566,2
2024,279.193515355418,348.316235765091,803.668455008727,444.604612047049,17.2109150390813,53.0798438623085,92.1261676586409,114.793701113328,NA,NA,35516.1758091379,20024.6523770794,953.651725020087,135.423388605488,1948.47247079423,7566,2
2025,275.61948222656,343.411817276776,799.561271602855,442.726089673708,16.9227163330664,52.1075758731032,91.2823121237489,113.466402084615,NA,NA,35458.1922657391,20068.1097523958,946.199189564815,133.80512885491,1921.79148068637,7566,2
2026,273.035199196191,339.820464254418,796.315737111443,441.390030335216,16.690467543391,51.3311655623785,90.6977245700489,112.637171383461,NA,NA,35393.5862574951,20088.7210209443,940.60528740156,132.669061987573,1902.4638403046,7566,2
2027,271.213616198069,337.236804086529,793.549241582663,440.28856784393,16.5099927055472,50.7309734585344,90.2759376439306,112.097577561054,NA,NA,35322.3377522874,20088.712189648,936.258847199773,131.85820767599,1888.22741166946,7566,2
2018,323.719558690568,408.007548915111,996.75468447725,630.44144795921,19.3033897576088,60.1911225012446,125.309639006362,186.947102967608,NA,NA,35344.4278392487,19061.6849291089,1195.75669899319,189.951388569045,2485.02916260904,7566,3
2019,315.380813903809,397.359204561553,873.21426603298,510.436871941998,19.0215087017176,59.3472488778628,110.642247300377,154.697492717066,NA,NA,35590.4554602134,19373.8003181521,1064.30643098904,167.012292904718,2327.59028891008,7566,3
2020,305.592925658753,384.241895265139,825.643610570479,467.261801305737,18.6858265658462,58.2046443399656,101.890018982064,135.588383445889,NA,NA,35648.4101941484,19581.1301901962,1007.26328071646,153.024166289197,2184.64673663434,7566,3
2021,296.050535430961,371.387101176449,805.255664845056,451.489598851327,18.2834919225868,56.7948625280373,96.7412246540509,124.867492486183,NA,NA,35643.051427064,19739.5813192082,977.74068809962,144.59790024385,2079.09449877526,7566,3
2022,287.910935008589,360.410360801982,794.644653832592,445.001160928631,17.857066387932,55.3088499850315,93.6849776518375,118.895987096004,NA,NA,35613.6948049613,19865.1708015363,959.388243600191,139.39026680324,2005.71686121145,7566,3
2023,281.490791281388,351.731274350514,787.795114649448,441.61358837282,17.4515289279955,53.9133989576027,91.8141348689788,115.523156130101,NA,NA,35571.9310393037,19961.5586659325,946.482814275682,136.043656562964,1954.92350159332,7566,3
2024,276.650094996449,345.155029108563,782.608918926461,439.326530658878,17.0949426390958,52.7027045305698,90.6176353530323,113.559416973715,NA,NA,35521.7378494215,20030.7276344373,936.807089797157,133.804564455336,1919.16762020032,7566,3
2025,273.097404513574,340.288822614167,778.304814023808,437.482035938922,16.7985098639322,51.7081625299736,89.8117281722726,112.363227683976,NA,NA,35464.5219448736,20074.7332369412,929.298856938933,132.25127223831,1893.39278682727,7566,3
2026,270.536725693845,336.736330993551,774.547043911593,435.831525999964,16.562084194791,50.9221351601933,89.2378930525105,111.588639835697,NA,NA,35400.6354099647,20095.7912862424,923.320741048658,131.138950008392,1874.33567104113,7566,3
2027,268.718352910367,334.16425204479,771.157651221411,434.253150402316,16.3794860835363,50.3181325793297,88.8059524426803,111.045798419442,NA,NA,35330.0814370776,20096.1890043222,918.432777537428,130.318163288011,1859.87548739899,7566,3
