"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,310.476009641874,339.209582019877,843.034723064424,567.114996071165,23.2367297672226,67.9041281950893,173.485584581829,217.623152927018,NA,NA,21901.2636499025,14853.3649135545,1046.63910356172,235.118965591023,1754.85263850729,85507,1
2001,325.016002770525,360.240343493376,976.033955132485,634.51121351524,25.9592066108298,71.9150075254542,211.851673674941,247.815429265834,NA,NA,23453.4155864772,15423.9976393056,1169.05783926712,273.113425914671,1931.65835449374,85507,1
2002,338.960208940204,380.642077904817,1095.24245754727,688.616476598719,30.4529326448142,77.7200708790898,263.366947612776,278.678591093581,NA,NA,24606.6945550947,15679.3792109705,1277.31083927704,320.723900267645,2086.14329404678,85507,1
2003,351.708818980482,399.407490376509,1193.42111291527,726.297260906211,34.7678977368257,83.554557451742,310.2500742701,303.345941994729,NA,NA,25380.0205457728,15665.6359150326,1365.04359562242,363.001168830721,2211.33264108083,85507,1
2004,362.996870417379,416.09918679806,1253.42831790057,743.468206390058,37.2121601395841,87.327321244034,331.289531112112,311.87519424561,NA,NA,25884.5194704596,15503.9711889003,1420.33564140529,381.678899322378,2307.35949754971,85507,1
2005,372.743823065253,430.719781876843,1276.91022092401,745.85780279556,37.3983112874122,89.8811484091363,322.139263065038,308.767082106315,NA,NA,26289.2440732685,15343.5481571477,1446.61222618326,376.323646912525,2374.58224576561,85507,1
2006,380.471889843399,442.791119938963,1282.1494521524,742.321016676695,37.3261985507665,93.5131577218361,306.859667713842,306.485086591352,NA,NA,26679.4491651849,15232.6524986654,1457.72090755051,368.134994957832,2418.51002220848,85507,1
2007,386.06202723937,452.17433630853,1277.90115522415,738.071022611503,34.5099900754042,91.3441325743224,269.222737732565,286.542089465573,NA,NA,27115.3255764405,15226.2651508265,1460.79352375009,335.53560827246,2450.53125295196,85507,1
2008,389.947593379489,459.32113490974,1269.56801962972,736.88604546727,32.970475428512,91.0166176208953,243.507791596917,275.623129859253,NA,NA,27623.0169469082,15348.8255397017,1460.96001793533,315.117583013892,2477.68368126591,85507,1
2009,392.509064182755,464.641350929178,1257.09341970653,737.989204466402,31.2254948832559,89.0230787467744,218.480438096645,262.26196531238,NA,NA,28186.0820402516,15573.3777452163,1458.21321142651,293.200741742213,2500.42389516395,85507,1
2010,394.117335496063,468.529452565287,1241.61703828418,742.568746253375,29.1384615267528,84.1614280371788,193.243284256315,243.650370181629,NA,NA,28802.0060401669,15912.1851558866,1454.04680219823,267.491340069206,2521.28651391983,85507,1
2011,394.963795988012,471.179669436238,1234.13002418895,752.888215969491,27.5592415864474,80.1769992311757,175.497256226971,232.078071113689,NA,NA,29438.3498930326,16336.0017905237,1455.88516302616,249.754923949141,2539.52559977208,85507,1
2012,394.962013298937,472.479235121403,1228.04687021534,763.666935980919,26.8251509891961,78.1011182335673,165.639153836847,228.215845362049,NA,NA,30042.7198785241,16780.1142863862,1457.59922062865,241.143881522366,2551.8937508841,85507,1
2013,394.35758797043,472.864522276786,1210.77253167164,769.89373623069,25.8170595823445,76.3691565437973,153.831598746909,223.93543710627,NA,NA,30614.9030145557,17210.4130661252,1450.18936874619,231.238065758733,2557.45709101142,85507,1
2014,393.400544619442,472.762428383008,1185.62529346895,773.117402205097,24.4736283819086,74.0095315126694,140.046792383844,217.005175883117,NA,NA,31172.5783442847,17637.6885163524,1436.55178139552,218.617497773421,2558.21348415503,85507,1
2015,392.062106136456,472.148493454597,1154.07251380921,773.8499117572,23.5229361470491,71.5463368712655,128.3376037974,209.200234164324,NA,NA,31711.3916573031,18066.1444840399,1417.72934618573,207.001373591309,2549.83341692355,85507,1
2016,390.156038649979,470.758156217521,1122.31406136877,774.036390268267,22.3350269806,67.9908522934399,116.292854689999,198.886176759006,NA,NA,32236.8085913462,18507.9501083719,1397.88489518823,193.52865140758,2533.20692012856,85507,1
2017,387.558143201754,468.572607327462,1087.37148676747,770.196970392251,21.198427149908,68.3129906586606,105.360923908618,199.441834786554,NA,NA,32723.7542842142,18907.771086238,1373.77951642814,187.035422294522,2506.45844949015,85507,1
2018,384.168390635577,465.533894740165,1063.09474895109,767.070274066167,21.1203447108455,68.4783099248766,101.151222172289,199.740159082075,NA,NA,33138.5551176207,19217.6080862693,1355.28859954943,184.805299198599,2472.09022350459,85507,1
2019,380.00404334593,461.609190312579,1059.83771423734,769.432029270639,21.0321874212521,68.4218850751449,99.871428812135,201.022509800867,NA,NA,33535.2639001059,19471.1770879085,1350.35101434409,184.567387626555,2445.11015123466,85507,1
2020,375.944534712371,457.921659065137,1064.41765410954,772.819931261499,20.9083704182233,68.2380508654021,99.9695667206546,202.235716492893,NA,NA,33879.543963221,19645.5826622832,1350.49662757599,185.010522763449,2431.25422010436,85507,1
2021,372.469794884031,455.008471631441,1071.9333269867,775.991706997054,20.7679578406935,67.9774578292139,100.567912935714,203.4686094082,NA,NA,34183.1951674102,19767.4016401916,1352.89497474161,185.703778816433,2424.61053210751,85507,1
2022,369.697624151046,452.965452960182,1080.21600780824,778.432943187379,20.6293724009748,67.7135295070112,101.364267363685,204.541654235322,NA,NA,34447.739591744,19844.0527184767,1356.19351336997,186.440055244506,2422.16469726213,85507,1
2023,367.553523032639,451.684091304673,1088.32470366984,779.910215202053,20.5037640786473,67.490126172591,102.214085156381,205.383302239723,NA,NA,34676.4085418594,19880.8247576908,1359.66463076856,187.131747181701,2421.99669224245,85507,1
2024,365.912897381076,451.000920236006,1095.83957600743,780.361647058019,20.3961258959098,67.325776183334,103.046348961939,205.968634144253,NA,NA,34872.5761276266,19882.7264076913,1362.89999860222,187.738813668843,2422.96018298719,85507,1
2025,364.658111683471,450.763790348529,1102.58292612321,779.805265288441,20.3073971748766,67.223090425294,103.826512223007,206.294218468711,NA,NA,35039.3470010959,19854.3657315047,1365.67278830085,188.242057956186,2424.36950873256,85507,1
2026,363.694660472525,450.849266795442,1108.49083587021,778.301466162529,20.2363330169594,67.1763354219541,104.538368621768,206.36787767024,NA,NA,35179.5166546038,19799.9936827047,1367.86491933677,188.632696932236,2425.80635879035,85507,1
2027,362.949653221617,451.162289794588,1113.56303564248,775.932370172123,20.1806301270879,67.1762603568037,105.176078178334,206.204147028852,NA,NA,35295.6037655855,19723.5304933838,1369.42854814695,188.908574998715,2427.01230338482,85507,1
2018,385.037780982956,466.324329504146,1012.36555907145,693.127891438236,21.1351032041961,68.4923479860727,94.7797980105466,177.246710195691,NA,NA,33103.6972470788,19225.1852553222,1295.42745024777,171.550513518206,2449.83684844488,85507,2
2019,382.401879388991,462.944755218169,933.431963924005,596.597049052904,21.1121270932376,68.4866832404304,82.9282977953515,142.348251626522,NA,NA,33347.4548898045,19545.3671221151,1205.8587923677,149.864992803727,2332.19839896792,85507,2
2020,377.184640374482,455.817864891992,893.023730432251,557.363355126506,21.06348089067,68.2808151578388,77.1146514788586,125.029109732458,NA,NA,33424.1022260449,19758.0872690235,1159.73321799963,139.067130133306,2233.19166005902,85507,2
2021,370.645849573152,447.016125750323,869.799471222954,538.969928212895,20.9345898047346,67.7420543182234,74.1760268897831,116.562281880438,NA,NA,33442.7981303498,19919.2188361588,1130.8770356903,133.516556077962,2163.03775137225,85507,2
2022,364.366637010762,438.628143157457,855.58423965434,529.128690958997,20.7389046934474,66.9643453213585,72.62660901402,112.266071905879,NA,NA,33438.4296084372,20045.4788884649,1111.16033992127,130.405474298389,2114.36561330628,85507,2
2023,359.028160720247,431.51986229898,846.307878819132,523.191350110943,20.5108211803906,66.0909592979863,71.7556357901422,109.952406810939,NA,NA,33421.6012540026,20141.3107303931,1097.02786700801,128.470784887775,2079.56478387064,85507,2
2024,354.739068960447,425.816574887251,839.79071188711,519.201129617036,20.2801046242713,65.2333179732426,71.2253046115191,108.609643371086,NA,NA,33396.1160263854,20209.2598268402,1086.51236852692,127.15047763749,2053.63469171716,85507,2
2025,351.379156503997,421.352467787675,834.832577700883,516.215243535559,20.0656378745057,64.4560026566001,70.8713524402767,107.758672240438,NA,NA,33363.4213856643,20251.735539286,1078.38492381621,126.183778428597,2033.58164146266,85507,2
2026,348.774962595602,417.895143042948,830.764007865753,513.728750850044,19.8767986534356,63.7866395896835,70.6115327479414,107.162341911537,NA,NA,33323.974197796,20271.1664280281,1071.84814713146,125.439275585445,2017.60284199383,85507,2
2027,346.766303748283,415.230277773319,827.208572942115,511.456610949746,19.7165724169838,63.2298157990548,70.4036917959661,106.697316972873,NA,NA,33277.8798705563,20269.9577122376,1066.38135565243,124.843730220026,2004.5617881142,85507,2
2018,384.904848111775,466.160937891497,976.111371547469,676.586272255934,21.1345289111403,68.4902336191556,94.4907990449207,176.862756733197,NA,NA,33103.7546488535,19225.2706568074,1267.47635564364,171.219574807143,2442.03440910822,85507,3
2019,380.929411636499,461.14095979334,851.72397662226,552.981065261975,21.0984926288688,68.437660371978,81.4611489248158,140.142338223015,NA,NA,33348.3960490329,19546.3359484043,1138.88158563174,148.052000441815,2291.4896021118,85507,3
2020,373.190447633291,450.942177337242,799.586855894355,503.123804469096,21.0033551883258,68.0639586672621,74.5892743221568,120.951895658528,NA,NA,33426.5301641092,19761.6486686506,1078.7707012697,135.747301213667,2163.16718006716,85507,3
2021,364.026981651249,438.966376432015,774.660459727969,482.13583707757,20.7960164566842,67.247775233524,71.0092165414811,111.267658850913,NA,NA,33447.2417584438,19926.3889395701,1044.99615660742,129.14199484695,2074.27372292848,85507,3
2022,355.578041484763,427.976898785945,760.901790062892,472.222182655612,20.5061553760088,66.1444677025872,69.1093280870214,106.311377254901,NA,NA,33445.1305805302,20056.7000253584,1023.18025147178,125.351141695369,2014.37101277404,85507,3
2023,348.608646601001,418.930883011334,752.147079510603,466.60040196037,20.183568519106,64.9519835531482,68.0467078524551,103.658332752216,NA,NA,33430.629924198,20156.6605119553,1007.74413371488,122.967280752408,1972.48271389649,85507,3
2024,343.124425053668,411.820194175132,745.826174490322,462.746379163799,19.8671120519868,63.8116286315819,67.403522255102,102.129209797193,NA,NA,33407.4605190954,20228.644460593,996.138179243203,121.328937037378,1941.61123696979,85507,3
2025,338.877395230637,406.319400778126,740.794282828339,459.685061380046,19.5792013324503,62.7975784291465,66.9747105034063,101.157904471164,NA,NA,33377.0373966211,20275.0055017731,987.009736117463,120.120916292911,1917.7848118504,85507,3
2026,335.594404210425,402.073416137214,736.513164727792,457.005258941313,19.3293517261143,61.9355516027452,66.6592737420564,100.470141864289,NA,NA,33339.8048399872,20298.1582586208,979.566941856159,119.18447370467,1898.76373090342,85507,3
2027,333.049642125601,398.788081139203,732.714432885692,454.513031094342,19.1191515266576,61.2236430545555,66.4072895964649,99.9298868180255,NA,NA,33295.866258939,20300.5163585673,973.31811300051,118.432940366181,1883.22063600487,85507,3
