"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,380.882957255784,475.892760941225,1051.77912620292,752.527756658615,16.2858481666117,56.662014036782,84.5434308037714,167.052179779268,NA,NA,35843.3685272009,19941.3785171047,1342.69666064306,154.95825881384,2305.24627840741,59575,1
2025,378.855304504579,474.701280792083,1057.48874608782,751.929411517418,16.1636505136398,56.3967769996962,85.0711536378929,167.249778785894,NA,NA,36004.9717386556,19922.1446449674,1343.94940619596,155.166439752144,2301.96736343066,59575,1
2026,377.359246241674,474.115413181644,1062.75723683999,750.752198801415,16.0714104953479,56.229868886397,85.5961873690647,167.341231409741,NA,NA,36140.4668520397,19878.4904628733,1345.26336175645,155.386447059467,2300.2814169946,59575,1
2027,376.255692884234,473.960592047675,1067.4877833964,748.971025753485,16.0029729267785,56.1389885163879,86.0981100505469,167.309247197558,NA,NA,36252.2802952578,19813.8337411388,1346.41820722875,155.58615389824,2299.45065697683,59575,1
2018,415.041257510984,509.156626171396,973.220614308996,663.179076881596,17.8113624128376,60.8598711324229,81.3337439643438,149.903089914454,NA,NA,34121.2322592441,19297.0339705121,1293.27582113196,148.244717325468,2439.84298109247,59575,2
2019,403.114415591107,494.511105560832,852.476909341172,529.913636993529,17.4897188848042,59.787985289886,70.7859568894403,120.489636245356,NA,NA,34347.1110579671,19568.6272342944,1153.79140403999,128.790218096229,2276.49788402436,59575,2
2020,389.83977661847,477.552724306903,794.099114777058,474.633314326636,17.1171095052727,58.4404313501951,64.6729663627223,103.646090215443,NA,NA,34404.202476014,19735.5229638813,1081.73714876766,117.199915119353,2128.91600059114,59575,2
2021,377.096309318445,461.183220174242,763.308326318251,448.934608106355,16.6922243123303,56.870471527365,61.0418581017141,94.1109106496221,NA,NA,34403.5360597628,19855.0768026473,1038.69566527881,110.084358927238,2016.48868198786,59575,2
2022,366.113345173961,447.072121494895,745.484491317604,435.283837758557,16.2561794094516,55.2653710294299,58.8203156732243,88.5809289099945,NA,NA,34380.6877970495,19944.509402861,1010.194845182,105.495982942548,1935.44350059909,59575,2
2023,357.247821417063,435.685596984052,734.206540355572,427.108207919896,15.8483208157171,53.77916827714,57.4134308796539,85.2702290507294,NA,NA,34346.3973114286,20008.2282889806,990.154319137948,102.406532477411,1877.61974880185,59575,2
2024,350.368621828278,426.85007267039,726.4982280093,421.743352434687,15.4919709658736,52.4953976756337,56.4905722369846,83.2195898847311,NA,NA,34304.4081586991,20048.3801844122,975.58677912872,100.259187179417,1836.11805524692,59575,2
2025,345.163493828575,420.15966147734,720.870617580577,417.957921838082,15.1956155801333,51.4393960322139,55.8635501323023,81.9033080031316,NA,NA,34256.0685990089,20066.8924774083,964.764148349836,98.733499100493,1805.980582156,59575,2
2026,341.296396398649,415.179348933264,716.51592785636,415.095847854036,14.9580988943101,50.6011910889484,55.4222103359194,81.0243235799974,NA,NA,34201.7252204691,20065.6859071957,956.566298739031,97.6322327877708,1783.78491256913,59575,2
2027,338.466477911187,411.520914407027,712.961852357535,412.769909870841,14.7731108356874,49.9534716968379,55.0999837970706,80.4086045210953,NA,NA,34141.4022437365,20046.7440651813,950.219198965526,96.8260673346651,1767.17569029882,59575,2
2018,414.980975074199,509.081712524864,955.029326011092,655.273969666999,17.8110963046997,60.8588635893391,81.2036440482511,149.735253406452,NA,NA,34121.2575256981,19297.0705105315,1279.54321201223,148.097420748912,2435.80527920818,59575,3
2019,402.463569302284,493.703648902006,816.059044135073,511.815123886987,17.483678618348,59.7652416891339,70.1489675735775,119.587293700648,NA,NA,34347.406699429,19569.0848156073,1124.72108947691,128.022967148197,2256.3248652428,59575,3
2020,388.141848655672,475.451945111763,757.997513952592,455.779612000766,17.0920677084809,58.3471191516778,63.6448668296689,102.114304261949,NA,NA,34405.0988222521,19736.9554990785,1051.36602100576,115.894557894379,2096.55169384335,59575,3
2021,374.418227859675,457.879918667173,730.867412126908,432.418427880804,16.6383380212842,56.6720579526934,59.8447927591121,92.3209067110829,NA,NA,34405.1917608932,19857.7441558099,1010.33364200607,108.507753567985,1978.75439845126,59575,3
2022,362.752522233584,442.939356982923,715.995364915153,421.11283853551,16.1721122731954,54.9594600095894,57.5866575344257,86.7847597643787,NA,NA,34383.1332295929,19948.4199718465,983.778925559076,103.831405142817,1896.47708234785,59575,3
2023,353.492546217629,431.081046890453,706.480072375433,414.504094868223,15.7387743347772,53.3849051176555,56.1973197411986,83.5691361555908,NA,NA,34349.5867839145,20013.2404689392,964.99532000199,100.740021135404,1839.12693388878,59575,3
2024,346.417094588848,422.017410895081,699.639340090315,409.977084680515,15.3637498677305,52.0384199793339,55.3043136550154,81.6249370044459,NA,NA,34308.2827660201,20054.3335731179,951.081157572404,98.6178103244908,1798.48912884203,59575,3
2025,341.126291862921,415.233284849616,694.323593156435,406.527349125262,15.0550170835676,50.9424557764556,54.7021959397324,80.3897607402263,NA,NA,34260.5739249355,20073.648822325,940.500891240077,97.1169057745458,1769.06360344374,59575,3
2026,337.223379618858,410.218505727795,689.973404861689,403.702069683426,14.8098449628981,50.0806965588486,54.2761619693389,79.5591949795944,NA,NA,34206.8238653203,20073.1601851657,932.295668225783,96.0305165861221,1747.28169436975,59575,3
2027,334.372999845629,406.542632291998,686.275108706608,401.25472950034,14.6202608553724,49.4195997869851,53.9603912805259,78.9641575670142,NA,NA,34147.0619882776,20054.8682014019,925.804182295546,95.2282238211653,1730.80828690633,59575,3
