"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,311.477208965323,425.308330755626,1069.90139966037,634.792087311108,18.4870060987166,61.0534424670204,85.558317183766,127.046749076903,39620.7482723616,17820.9615609156,49765,1
2018,305.915036384024,419.206477019581,1024.27831130662,625.218040984627,18.2331975191955,60.6443883905711,81.8443158143943,126.838847112139,40039.1688844707,18092.1203434557,49765,1
2019,300.240404680483,412.770188044022,1007.31677890449,622.342315156748,17.9929678667878,60.0742883275872,80.5245409929346,127.28481314826,40430.3843762651,18317.4448724786,49765,1
2020,295.127006892995,407.023308658092,1002.58245733777,621.84897208549,17.7454052263446,59.4480849985033,80.3922670142579,127.826003702548,40761.7618259135,18476.3368348974,49765,1
2021,290.895399399961,402.392065576567,1003.52961826876,622.359472996579,17.5082589438724,58.8187317044302,80.7488108512919,128.502145983583,41046.605411405,18591.0865721601,49765,1
2022,287.606638810988,398.952610862352,1007.15034021435,623.190418253512,17.2972414449032,58.253818982611,81.333165800136,129.181885776741,41287.0867941793,18667.6165132301,49765,1
2023,285.149061431688,396.56284487585,1011.96858201391,623.959601903472,17.1200944238428,57.7886833501646,82.0113066143947,129.804009115039,41487.209347777,18710.1230978771,49765,1
2024,283.36553058511,395.017354194316,1017.20559828019,624.457571269944,16.9781692692063,57.4323191056723,82.7126260720029,130.337828092517,41651.0472029281,18722.5810227563,49765,1
2025,282.108709493548,394.12055805963,1022.42179104855,624.564643070067,16.8690713234554,57.1782737823067,83.398770151278,130.76643724517,41782.312434066,18708.6667142554,49765,1
2026,281.254977192274,393.707251477696,1027.36177047225,624.217226135385,16.7885325610345,57.0125253357258,84.0489834184959,131.08084940144,41884.3409764776,18671.8167622991,49765,1
2027,280.706461891712,393.645686360808,1031.87141467317,623.386398115066,16.7317896562014,56.918852128297,84.6517775579503,131.276867195916,41960.1055025364,18615.2063720781,49765,1
2028,280.38708490734,393.833095896727,1035.85849475043,622.066028040627,16.6942659507962,56.8815542975313,85.2009649401512,131.353797888218,42012.2399432441,18541.7175454492,49765,1
2018,306.661167207389,419.914720246531,955.338787095876,547.244066904418,18.2481039268111,60.6566273488328,76.661912238326,112.771007342526,39997.166656525,18095.8038315282,49765,2
2019,301.853166550061,413.26168353614,834.802474808759,436.772250233003,18.0668584730244,60.1151575740912,66.2037497322404,89.0327085467779,40203.7711523017,18363.0572062785,49765,2
2020,294.60555017765,402.364014965435,769.748948860667,387.662558833159,17.8682526473095,59.3476668954142,60.4704898638796,75.9425940666348,40214.1988141255,18539.3046843764,49765,2
2021,286.229499699742,389.750117458784,730.002317446587,361.884136651536,17.591781104195,58.2341658814799,57.2279969137626,68.8577388496399,40157.880487477,18673.2949835254,49765,2
2022,278.353654473996,377.880238056025,703.815896921076,346.238428574522,17.2573367394448,56.9043725984308,55.2950558018795,64.8497639078088,40076.6060452161,18779.4035859348,49765,2
2023,271.678307094781,367.764855085279,685.454313302627,335.714324541449,16.9066628058206,55.5319303506991,54.0607778444711,62.4320452181697,39983.1341368414,18861.3216506566,49765,2
2024,266.309577249054,359.547238117788,671.872197309778,328.162921135404,16.5733377751875,54.2432037561957,53.214539431707,60.875682329845,39882.0024818746,18920.9455733105,49765,2
2025,262.111458141546,353.024277036864,661.366092575339,322.504096404925,16.2767782231149,53.1051142933482,52.5953883784702,59.816063312145,39774.8841257367,18960.004571524,49765,2
2026,258.88507674253,347.904089275252,652.935302354351,318.112862421237,16.0247674396923,52.1398725376852,52.1170614426516,59.0605358084101,39662.2545521076,18980.2736579944,49765,2
2027,256.440705846382,343.909154211409,645.963712391098,314.592627247312,15.8177486987142,51.3433819493436,51.7316385216783,58.5002461250077,39544.1559768314,18983.5336417377,49765,2
2028,254.619116631422,340.806693381061,640.052182107275,311.67786616471,15.6523296543238,50.6989466158183,51.4112723796242,58.0694247278317,39420.5118823396,18971.5102968844,49765,2
2018,306.567346963864,419.785944750702,922.831557253129,535.40652804578,18.2476205487774,60.6548434875604,76.4354667373384,112.554000992328,39997.2095466711,18095.8518133159,49765,3
2019,300.75308936994,411.751779902082,755.012558316046,402.324032941162,18.0549321284486,60.0707657958336,64.9849057911806,87.7044727347523,40204.2424992022,18363.7985796352,49765,3
2020,291.458645288842,398.054110399211,672.833110220847,341.499661224646,17.8142858805185,59.1496132035281,58.2782800231683,73.3192603029825,40215.8950047201,18541.6541198952,49765,3
2021,280.78255119836,382.31043050432,628.627269937956,311.415692857085,17.4644439883703,57.771807814585,54.393837718551,65.2940962391312,40161.2946762072,18678.0050109457,49765,3
2022,270.894336818884,367.720715525097,602.602169247872,294.904538703584,17.0398667974345,56.1229658143163,52.0966860310405,60.7322662249791,40081.9761556021,18786.8496264275,49765,3
2023,262.670731018692,355.530371539274,585.851618005538,284.802942206645,16.5979815782883,54.4338165221705,50.675256435039,58.0299703222655,39990.5261876963,18871.5999275581,49765,3
2024,256.194381674651,345.844442525054,574.140890466313,278.02929307991,16.1827611727767,52.8665601088059,49.7435760728854,56.3460416063882,39891.3819319465,18933.9816541838,49765,3
2025,251.235803756907,338.327995254498,565.362312167248,273.158828844739,15.818168623158,51.5021625176178,49.0938155210393,55.2413413518738,39786.1814756974,18975.6726392135,49765,3
2026,247.500358361556,332.55623578884,558.421614100258,269.468119888468,15.512618812724,50.3630551895498,48.6131764518076,54.4813129451927,39675.3775308094,18998.4115286066,49765,3
2027,244.721406774283,328.145697553802,552.719598587743,266.553068328605,15.2650877399961,49.4384572649033,48.2395619346828,53.9356579356062,39559.0123361819,19003.9869942695,49765,3
2028,242.683455713309,324.786554922813,547.900805050301,264.165965867652,15.0698518481366,48.7025602646159,47.9377907562626,53.5282761472519,39437.0113160213,18994.1312464583,49765,3
