"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,309.450878741144,350.174067291316,979.63519522907,570.136722771497,33.2675483082483,82.224609079685,148.166317496118,156.318137679283,21301.4326619266,13335.5251499096,56690,1
2001,327.346669440106,375.568206322707,1141.08719632916,648.581018968186,37.9195316722834,88.6357765221295,186.384566506756,183.075426232778,22815.8604871267,13945.1438278025,56690,1
2002,343.601415994225,398.918415864009,1281.42214753642,712.24534221207,44.7912561237753,96.8355570787915,235.765394235616,210.670857534728,23941.6395929804,14277.5321224121,56690,1
2003,357.72178783854,419.24038830901,1391.45028879361,757.067984854326,51.5406554283738,104.710317187738,282.42150251299,233.60266661611,24688.3367692145,14366.7985556315,56690,1
2004,369.12114906748,435.751917690292,1451.98483842935,777.979109947011,55.1636015428878,109.550943267504,302.319861641642,242.585965738354,25173.5840527453,14314.6267869361,56690,1
2005,377.41976510844,448.174365002866,1466.21687035126,780.333847629637,55.438448534785,112.495864460496,292.765463364155,240.857036602702,25566.007321344,14248.3957409412,56690,1
2006,382.602202912584,456.661459391132,1457.4191137747,774.153060386597,55.0534270794786,116.327457279441,275.973668864002,238.799423352553,25952.6835881368,14213.7509402076,56690,1
2007,384.867383261521,461.490868101142,1436.64877077927,765.378094347808,50.5797877127643,112.536542915832,239.444502968822,222.146335502222,26392.5336432761,14260.6792746018,56690,1
2008,384.907219780885,463.491419927064,1409.90901298344,757.671302597802,48.3088040192353,111.430678591253,215.562905308162,212.978497576552,26903.2592679953,14404.9589832456,56690,1
2009,383.479636604355,463.588105490453,1378.00532883037,751.000098931569,45.5149465673907,108.042195837052,191.399948213853,201.213387184437,27470.3848787064,14630.2397892474,56690,1
2010,380.98941535561,462.235698337254,1342.47216862802,746.876180843557,42.0320168212903,101.008631487334,166.368976269082,184.774713427365,28093.3857531961,14951.425685635,56690,1
2011,377.575720593131,459.53612106424,1312.18139690918,746.925635029495,39.307998180823,95.100599322404,151.445879663802,175.212843833904,28736.7268493308,15344.4853482443,56690,1
2012,372.974648509059,455.140629873195,1277.90434620963,744.946073861958,38.0691788238787,92.1255426346855,146.823675769007,173.458230031811,29338.6961050207,15743.7816167958,56690,1
2013,367.760384841857,449.88411367709,1231.77639581747,738.130295802223,36.2833991883093,89.1633906241768,138.28001567757,169.955769190982,29903.0846405021,16127.5737170623,56690,1
2014,362.299942368886,444.340915393051,1179.13680999226,728.660675360843,34.0840805298592,85.5658101236234,126.99546141417,164.146838867719,30450.0203889464,16506.055540045,56690,1
2015,356.678949116271,438.54890317392,1121.17613972623,717.171044526555,32.2963062201676,81.5774322402168,116.388639929142,156.985753419248,30979.2243828203,16888.4828647425,56690,1
2016,350.700596874498,432.21247041516,1062.82702736476,704.836917676264,30.3759866658894,76.8229708212037,106.908814084202,149.145672717155,31493.6266360614,17279.6411347158,56690,1
2017,344.16747055806,425.143717817632,1000.38481851469,688.189339862626,28.5652122830354,76.4041365555055,98.9897193932096,149.732820456233,31967.2469056919,17633.0960828735,56690,1
2018,337.451084641018,417.805646208711,952.991024147614,674.069184453429,28.1288968330614,75.6855237843653,95.9407590194094,149.501835632729,32368.6937810075,17909.865844645,56690,1
2019,331.05778185435,410.844926853119,933.724632682734,668.127704447699,27.7251410237952,74.7838803575875,94.538254278395,149.612347651925,32751.3520219256,18139.6761380507,56690,1
2020,325.384296729297,404.843797443892,926.406838433774,664.851560404817,27.3168966582316,73.874900175687,94.0090819481219,149.669238363007,33083.2691480461,18300.994261826,56690,1
2021,320.502914370878,399.824522863311,924.149019527929,662.397324457529,26.9278000209737,72.9961651992759,93.9021922226234,149.814435903894,33375.5562949833,18417.3896091077,56690,1
2022,316.44851594517,395.802041801238,924.132871001762,660.124833347214,26.5753992450857,72.206788645867,94.0568636003306,149.95147418758,33629.7353934704,18494.9874886963,56690,1
2023,313.160246502936,392.694778546112,925.182966675028,657.801397827744,26.2684050940046,71.5363914483785,94.3690834529809,150.037800837891,33848.9370195582,18538.0884761036,56690,1
2024,310.535726104457,390.373050448052,926.748627776705,655.33179526018,26.008965324799,70.9923928397658,94.7697110841014,150.054319829993,34036.3956416888,18550.7406741056,56690,1
2025,308.464008302015,388.697250685341,928.530499186025,652.663150701056,25.7949591700614,70.5684905754957,95.2126290816701,149.99044024473,34195.1158407201,18536.71689185,56690,1
2026,306.841452229264,387.536710652054,930.340077106672,649.761849282954,25.621898600282,70.2511411099309,95.6669116495119,149.839409182094,34327.7932726985,18499.5055063211,56690,1
2027,305.576838901147,386.776588755374,932.049993049462,646.608428927247,25.4841833168609,70.0237650193313,96.1119347592555,149.597147119892,34436.8701918832,18442.3566228509,56690,1
2028,304.594338609884,386.320860691807,933.568326356685,643.194113927656,25.376142549343,69.8697271991669,96.5336382743983,149.262023812609,34524.532604732,18368.222826111,56690,1
2018,337.375165708079,417.469464965296,892.850772125331,596.45477074474,28.1383579379653,75.6749479509773,91.6607034742008,135.825183015669,32334.1904671324,17913.8993180499,56690,2
2019,329.859763904464,408.006193287181,783.560658550247,485.327188946154,27.7445350705678,74.624600887589,82.7949665127746,113.595248045885,32565.1783337184,18187.4287555495,56690,2
2020,322.068513163098,397.72507562615,728.521289525763,437.87688338407,27.3186728845127,73.3784556815143,77.4380362136613,101.293782678173,32632.7507038367,18364.7897013347,56690,2
2021,314.352455422325,387.496129181998,697.705890749776,414.228608013109,26.8421613385831,71.942572446855,73.8929141177374,94.048748249097,32644.148591451,18498.0810692478,56690,2
2022,307.216478593018,378.071362815302,678.273409737442,400.23382217179,26.339344928596,70.4328021533371,71.4204643161739,89.4331097991216,32633.8764493129,18602.8995544452,56690,2
2023,300.949333990349,369.831353043018,664.556879682217,390.62774880014,25.8430046112028,68.9607261254101,69.6319521389993,86.3080203512648,32612.3618808742,18683.3144010633,56690,2
2024,295.633176858637,362.868375859194,654.047792989246,383.351010560348,25.3788770192565,67.6035301100584,68.3009350018573,84.0915597509395,32583.2362992324,18741.3099532667,56690,2
2025,291.229069327692,357.115462953299,645.582217068356,377.511737015899,24.9626042728693,66.4026579646609,67.2860559320633,82.4592779007922,32547.7951619593,18778.639239545,56690,2
2026,287.641426212814,352.434653556636,638.558520586123,372.657154650923,24.6010243909974,65.3718985978377,66.495224486167,81.2169212882573,32506.3603786361,18797.0511005418,56690,2
2027,284.756912613945,348.668276082209,632.620629246345,368.517310597053,24.2947798625055,64.5072392365975,65.866890731919,80.2420572260905,32458.9319573738,18798.3337589072,56690,2
2028,282.462857577491,345.662875716055,627.524315470774,364.907409445175,24.0405895751647,63.7944948338307,65.3585522906136,79.4539215338007,32405.4381164193,18784.2347793874,56690,2
2018,337.272705567065,417.342261148641,858.3317434255,581.253676564182,28.1375708990682,75.6725785879914,91.298448255872,135.44677013031,32334.2606449834,17913.9833959118,56690,3
2019,328.609706273856,406.456895883708,700.389038983985,441.876984610332,27.7247602456674,74.5651174359268,80.744119040179,111.172410328035,32566.1258172451,18188.6615231078,56690,3
2020,318.334471362553,393.109361951501,627.887830042102,380.067655615853,27.2265657603504,73.1041225263089,73.5384414573542,96.2982388837025,32635.895355399,18369.1293551954,56690,3
2021,307.618372037382,379.196481935779,591.482965102493,350.713396432291,26.6185551719168,71.2846272127153,68.6035581842689,86.9819417975675,32650.562154139,18507.2326077654,56690,3
2022,297.640316113667,366.302839249668,570.536380437763,334.812414611968,25.9468480627351,69.2919429448259,65.2155382287651,80.9788637326585,32644.2185552286,18617.9240569236,56690,3
2023,288.993665114027,355.177780703006,556.713439450915,324.762905426928,25.2713273460608,67.31811207041,62.8646256203696,77.0122165970783,32626.9559670429,18704.6990853748,56690,3
2024,281.824268166769,345.984208359179,546.623916041046,317.594131811904,24.6383428835092,65.4979620875351,61.2077511814643,74.3211906866128,32602.1879602255,18769.1695440911,56690,3
2025,276.042955224934,338.587540649378,538.798167508264,312.086996155025,24.0750054575383,63.9024015787615,60.0178460594931,72.4428642606913,32571.0659570787,18812.8362067608,56690,3
2026,271.468616988433,332.740834771291,532.519965599872,307.675927434917,23.5924685276797,62.55395469586,59.145972683932,71.0925698749284,32533.8489982332,18837.3652286757,56690,3
2027,267.899876777893,328.176489613552,527.37960888192,304.044595043868,23.1909118133476,61.4445168870655,58.4940360644875,70.092194628384,32490.491842908,18844.472287548,56690,3
2028,265.150552527622,324.649812731592,523.107537032405,300.987353113017,22.8644334564451,60.550538279116,57.9970949264518,69.3283272602124,32440.9035055551,18835.882261288,56690,3
