"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,393.01023108137,466.68704509246,1350.30036110202,742.612634817717,43.8972346577325,81.8694130589005,274.657829537628,204.258705299673,NA,NA,27511.5955549224,14532.363802064,1491.16103457968,303.243834047667,2486.9574968401,56375,1
2010,391.520597639501,466.687570176717,1326.68868011814,741.625741728091,40.9407849295216,77.0239403121755,243.03091720428,188.391328455257,NA,NA,28103.0879722354,14858.0791626457,1477.35099743887,275.20639287526,2491.96039366232,56375,1
2011,389.198719055536,465.603391085463,1305.9813458464,744.060532926601,38.2342848965904,72.314211243388,220.185651013285,177.43564701399,NA,NA,28739.2618756544,15255.4514703224,1465.76768713958,254.323304795129,2494.82064610794,56375,1
2012,385.79994878972,463.001782777539,1280.57696239315,744.734553573184,37.0813385173267,70.061649192749,210.002959740112,174.604241893413,NA,NA,29343.198826794,15656.8931212616,1449.58271471885,245.941280817352,2485.47787368482,56375,1
2013,381.611702991267,459.27836605017,1246.28098741634,741.57030832886,35.2271099409794,67.5317960187332,194.096891436523,169.571838884702,NA,NA,29919.8478484006,16047.9842163031,1425.94605777847,233.003101934703,2468.38071740059,56375,1
2014,377.05081608771,455.087747664101,1207.04002697235,736.054067636222,33.1992354423782,64.9402310851775,176.722810833512,163.404651878006,NA,NA,30486.1818727448,16430.7153299417,1398.19122519786,218.637837375053,2446.37500783752,56375,1
2015,372.194538253303,450.520082043717,1164.10834508696,728.84225808156,31.5857436113859,62.059062023448,161.208458205161,156.017168103699,NA,NA,31041.3527558897,16813.8698817645,1367.37138511789,204.759763649976,2417.74381990982,56375,1
2016,366.905172031379,445.382829568476,1120.11007379111,720.706584737435,29.7311219790168,58.4172652972744,146.545969623476,147.395256954153,NA,NA,31589.0201139691,17205.302143936,1335.06520274414,190.261511854788,2382.45618279907,56375,1
2017,360.978702133981,439.460254289695,1071.96527808164,708.745905565111,28.0479109265111,58.1959208430111,133.93886365001,147.289921307014,NA,NA,32097.2240433726,17559.3782855072,1298.09010805128,182.588309547078,2336.6682602698,56375,1
2018,354.524071301896,432.875569159638,1038.56264008948,699.357261091701,27.6344034657753,57.7419723113353,128.274801070231,146.666694892533,NA,NA,32530.0497357001,17838.8760860518,1269.53845428743,178.88001072805,2285.17726860403,56375,1
2019,348.09476775785,426.241239290728,1030.14782374113,697.315040633914,27.2708394745445,57.142917302072,125.989787538172,146.79142842562,NA,NA,32941.3935216349,18073.0265592271,1257.61771225331,177.260781500904,2241.85696229343,56375,1
2020,342.482823400539,420.592621283204,1031.21242850342,697.629838673656,26.896675236263,56.5197313618558,125.447747690857,147.124451829985,NA,NA,33294.9734246328,18240.0963879351,1252.70262074157,176.640133845523,2215.35143392849,56375,1
2021,337.957716366978,416.242301407083,1035.89038236069,698.628964815968,26.5455481972621,55.9250493340361,125.693848888536,147.661131395496,NA,NA,33602.8695615073,18362.9418465797,1251.20229659677,176.556120496977,2199.25236298266,56375,1
2022,334.495438858659,413.133289078445,1041.70851317605,699.609452146948,26.240869318069,55.4169224532498,126.329561930417,148.245524430952,NA,NA,33866.8208175063,18447.4296425773,1251.44138615649,176.765156818437,2190.02384351575,56375,1
2023,331.926982485938,411.056708258453,1047.64154395408,700.224728314381,25.9912089184005,55.0182078719934,127.137104262787,148.790668352961,NA,NA,34090.5685053113,18497.7019951737,1252.52748470281,177.126904681011,2185.09528421995,56375,1
2024,330.057210028584,409.775150511583,1053.21915246056,700.310795809264,25.7953032990194,54.7278410218288,127.995965467244,149.247410958748,NA,NA,34278.0054712658,18517.6792843811,1253.91963313835,177.553583310539,2182.74460382403,56375,1
2025,328.712836513361,409.077837238749,1058.2109646067,699.790632859414,25.6468152034107,54.5325172158715,128.838832027966,149.587409021159,NA,NA,34432.7373117554,18511.0118053754,1255.26856215564,177.986773253417,2181.83007376658,56375,1
2026,327.754038478705,408.794422928686,1062.50674760608,698.639434122757,25.5375235102955,54.4144105896922,129.628323175323,149.795106697644,NA,NA,34558.0366309155,18481.1265905368,1256.34979502671,178.386714901534,2181.59110718548,56375,1
2027,327.073635610586,408.793809929651,1066.05935334712,696.864355308115,25.4592482129592,54.3556603918137,130.343908938579,149.863412089395,NA,NA,34656.8400375424,18431.1986576225,1257.02302102225,178.726516746866,2181.51982871522,56375,1
2018,354.630285657124,432.747061533908,979.073848109645,623.797406017354,27.646433840341,57.7397280046586,121.367536627764,132.465522769477,NA,NA,32491.8617882339,17841.1447802238,1202.41858042276,168.525346140614,2261.8897578815,56375,2
2019,346.734181420847,423.154341119562,881.747515842461,520.726509323024,27.2964200803499,57.0396294004484,106.667859569052,107.727793429902,NA,NA,32737.6456233705,18109.5618929368,1093.60224336824,148.562452899902,2119.62977873736,56375,2
2020,337.178626201755,410.857224777033,833.482830728746,479.340528686111,26.8717292409299,56.0819160413521,98.3624791775056,93.702501602353,NA,NA,32801.3813979682,18281.8516921135,1037.64568922067,136.877529969529,1995.25135756853,56375,2
2021,327.56944495723,398.398947993193,807.378462312067,460.502054152307,26.3494757036642,54.8690270584645,93.628895039739,86.0448102647165,NA,NA,32803.2823460682,18410.2564190555,1003.92238768201,129.915299933836,1904.22773291707,56375,2
2022,319.172884865498,387.487031764457,792.175300301875,450.737011186728,25.7863030836162,53.5637811227352,90.8749798386068,81.8152412254157,NA,NA,32781.5450780029,18510.0894640994,981.604407185202,125.552830222016,1840.76700740517,56375,2
2023,312.410710007323,378.668670718289,782.641863482425,445.089578045551,25.2445185638291,52.3173562682472,89.2172934575006,79.4178263429127,NA,NA,32747.5088290957,18585.3703887445,966.073695906527,122.673891941733,1796.56277835369,56375,2
2024,307.21824698582,371.859402978973,776.213051222492,441.546221025176,24.7642454910165,51.220510699358,88.1768144429239,78.0165325735786,NA,NA,32705.1038359352,18638.1317692732,954.953349674452,120.694649759416,1765.31928095488,56375,2
2025,303.346632890456,366.739820948916,771.544966780299,439.150778604914,24.3623900702841,50.307926253192,87.4910816482062,77.1693379957151,NA,NA,32655.7654890768,18670.2229207411,946.801505519119,119.293031328557,1742.82608509912,56375,2
2026,300.520881234343,362.957330010919,767.890999686603,437.377327316627,24.0402442734019,49.5785368868681,87.0138912030963,76.6360935892663,NA,NA,32599.8767649349,18683.4695690625,940.664703433164,118.278575447809,1726.31700259875,56375,2
2027,298.496708370694,360.198640720848,764.816396757971,435.91169419385,23.7904992944971,49.0126980687123,86.661722324785,76.2811484960533,NA,NA,32537.4789544524,18679.7244751224,935.888479126203,117.529943304196,1713.94610487202,56375,2
2018,354.576228598341,432.680801292881,960.973850445112,616.443871811962,27.6460158575198,57.738795374983,121.166201662426,132.316946947916,NA,NA,32491.8998629409,17841.1783609193,1189.34941069221,168.348340425729,2258.15239000965,56375,3
2019,346.137072086884,422.42422883483,843.011552116108,502.946778230707,27.286876864983,57.0192552548962,105.66346339623,106.903593712397,NA,NA,32738.4522287473,18109.8016424683,1064.13794712361,147.628774394644,2100.48846616341,56375,3
2020,335.585107356818,408.911503403958,792.713247338535,459.705084584144,26.8310148007794,55.9914314292689,96.697491546726,92.2758616986619,NA,NA,32803.1193783097,18283.0444775219,1005.13910602501,135.26123813133,1963.71643465326,56375,3
2021,325.007665757446,395.276681208424,768.9537453914,442.336416481229,26.2599690069723,54.6703961319599,91.6467526982526,84.3329377236934,NA,NA,32806.2194594294,18412.6794919684,972.286303772169,127.920096466766,1866.54939742759,56375,3
2022,315.900409176278,383.506959478468,755.973101458913,434.368635980257,25.6438694984635,53.2496718743601,88.7870588012086,80.0447416884833,NA,NA,32785.7443668792,18513.7793904289,951.216099427465,123.391656066007,1800.88687559253,56375,3
2023,308.689554925561,374.152564148159,747.715648698465,429.914885400291,25.0553678927489,51.9031103809303,87.1134079436205,77.6847501556264,NA,NA,32752.9288668638,18590.2322816103,936.439613436211,120.450066301575,1756.16842595557,56375,3
2024,303.231238620531,367.030522652916,741.752392605839,426.902637832095,24.5385735974053,50.729536558433,86.0804708433382,76.3351720369668,NA,NA,32711.6803527633,18644.0531478012,925.535225990425,118.443776694311,1724.853796685,56375,3
2025,299.198338113563,361.725057335201,737.030492472175,424.558242261108,24.1101848935825,49.7624240299405,85.3986225188572,75.5200365668898,NA,NA,32663.43424564,18677.0998650545,917.21373875441,117.019640059447,1702.21650387361,56375,3
2026,296.260171295504,357.815360943554,733.045613845587,422.550682411513,23.769203165942,48.9951693500825,84.9142391372691,74.9921176549853,NA,NA,32608.5964880268,18691.2485739227,910.679782221303,115.976096591503,1685.35524794726,56375,3
2027,294.142529695365,354.951649424835,729.529179557451,420.710842114684,23.5059206070591,48.402610087689,84.5451710123038,74.6205347691856,NA,NA,32547.2092840683,18688.3528663026,905.401927894645,115.190906299376,1672.44687894071,56375,3
