"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,319.347603028185,389.023024803002,894.839637719285,751.690969165017,26.7882875266758,54.475018524998,91.92634850971,130.320854902809,35341.1089039498,22160.3054756987,13757,1
2018,345.083165166574,409.706211561353,813.958393475582,661.624143536468,28.9770113935037,57.4856785923001,83.697043181844,113.180926415449,33110.8874502291,21723.9482978781,13757,2
2019,339.129260293817,402.434175188622,719.019738349478,534.774762754568,28.6684722866547,56.8944256293379,74.7319807626761,92.452319782514,33361.4323753839,22027.1626660805,13757,2
2020,331.945123581411,393.206848764558,670.318349369771,479.995988676424,28.3288369586697,56.157808870958,69.6687258016456,80.9511935893948,33434.5551439914,22220.0042507535,13757,2
2021,324.155147177269,383.222721975512,642.286043366178,452.101537212359,27.9087244120471,55.2160989364215,66.5633804581641,74.3317679637554,33446.9259954483,22361.1957220021,13757,2
2022,316.71902319444,373.754612216207,624.345731434228,435.24368969892,27.4309522598075,54.1505567994727,64.5461520053116,70.2645287046676,33435.5729159261,22469.0113479653,13757,2
2023,310.154703130518,365.442322874475,611.713280840345,423.61785765776,26.9385688524592,53.0660745684542,63.1686069918896,67.6070741081576,33411.6231651466,22548.3855338535,13757,2
2024,304.617472458583,358.460684033288,602.156649568789,414.926638351572,26.4677697096768,52.04279281162,62.1861726340438,65.7790371325551,33379.0144904439,22601.836200065,13757,2
2025,300.071971001979,352.74858728565,594.569436999946,408.114823399674,26.0412180851612,51.1270518967488,61.4577537229083,64.4672704000377,33339.204524122,22631.5364917799,13757,2
2026,296.406161357662,348.152921858846,588.350813170346,402.603342343612,25.6695933678422,50.3378419030887,60.8987411184114,63.4915921950538,33292.6093604709,22639.6133480632,13757,2
2027,293.488693826476,344.499948069855,583.138150991896,398.025016597474,25.3551904723577,49.6762234524277,60.4568612719727,62.7420065118733,33239.2879340553,22628.1874983678,13757,2
2028,291.194024013843,341.625934602992,578.68812713414,394.124807308967,25.0952846323405,49.1332333400389,60.0987024317128,62.1478452695189,33179.2173340825,22599.3153696209,13757,2
2018,344.985206757711,409.589489627287,783.974241880275,645.913137053553,28.9762638568594,57.4840760164769,83.4074048244382,112.913239100942,33110.9428492016,21724.0078096892,13757,3
2019,337.944435752348,401.021288810905,646.321353982582,489.697110524802,28.6495915114158,56.852255215004,73.113695414364,90.7683159759712,33361.7544246886,22028.3142375678,13757,3
2020,328.463518459729,389.071891021629,582.168833398198,419.895103626048,28.2424284688462,55.9720559458099,66.6631850194656,77.5048467036224,33436.5559072491,22223.2523202629,13757,3
2021,317.958617703282,375.88778750358,549.435870633242,386.1926678094,27.7013347665462,54.7756122742783,62.5638685774223,69.506936839778,33451.3462180956,22367.6431822117,13757,3
2022,308.007993439777,363.473615863179,530.594564811832,367.685180317865,27.0704463836384,53.391869261476,59.9286283389191,64.5497391187437,33442.8128339244,22479.2901918418,13757,3
2023,299.386835595141,352.766737647931,518.345071098473,356.006553605936,26.4181021480463,51.9796267693906,58.1971630588151,61.3786725785436,33421.8359543109,22562.7464856561,13757,3
2024,292.281620292295,343.971947134683,509.5679687454,347.800821014056,25.798751855883,50.6563394815616,57.0267726786344,59.2796688294488,33392.1990891694,22620.2773358804,13757,3
2025,286.592185932191,336.946729508975,502.847518307157,341.6237697086,25.2446164445658,49.4866611616082,56.2091704298823,57.8405811052903,33355.2805057485,22653.9275707189,13757,3
2026,282.116869942892,331.429475557883,497.47989371052,336.767654613816,24.7692595312639,48.4939757875419,55.6177783342927,56.818806139602,33311.4621668246,22665.7734863908,13757,3
2027,278.641246436089,327.147307796992,493.074367222862,332.82968763617,24.37390242662,47.6758887973341,55.175450750886,56.0681245220458,33260.7861366507,22657.9057160086,13757,3
2028,275.972502729688,323.856968103007,489.38553540817,329.549648572497,24.0528568662758,47.0165227183815,54.8344864087074,55.497736853567,33203.2227706847,22632.367960455,13757,3
