"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,351.803212591076,440.860084183725,1496.7003327599,783.551064792986,27.9980516354796,84.9079617270347,211.3638941123,241.825385010912,NA,NA,32038.3323098373,15533.8839286094,1572.28377157092,278.031817433918,2831.36789712496,45597,1
2011,351.882008636412,443.16681396986,1467.00953621791,786.973582289827,26.386268125825,80.7516696515876,191.292340727424,229.770764387103,NA,NA,32735.981331888,15930.7391114254,1558.37828033972,258.760483865996,2841.35327122111,45597,1
2012,350.915873608707,443.856718557283,1432.84836082134,788.184488542709,25.6914411166284,78.8048538666778,182.306383860387,226.978516464286,NA,NA,33385.0575075742,16326.6197420339,1539.64187944019,251.265299348784,2843.7041887287,45597,1
2013,349.338272957667,443.553727415581,1384.29776595315,783.665298070941,24.6644852872757,76.98257128088,169.70786741706,222.541170856127,NA,NA,33988.5319682052,16700.8035429228,1509.53084815683,240.905243428191,2835.23768561548,45597,1
2014,347.393635268178,442.681367051267,1325.75455822553,775.287204392962,23.370517670884,74.6322361987792,154.448890047225,215.221400178722,NA,NA,34564.7311523186,17064.549698716,1471.66404250284,227.411354521288,2816.80566820013,45597,1
2015,345.069478111382,441.228707896899,1259.1237539647,763.845219809872,22.3877480247356,72.0074797845766,140.573551190054,206.304212207782,NA,NA,35114.1104944424,17426.7392715851,1427.45581770686,214.041013877823,2785.06193327547,45597,1
2016,342.192898696749,438.945526995121,1190.10529881881,750.925390674539,21.1526542574979,68.1719890406483,126.631180397228,194.830797782031,NA,NA,35643.8294929496,17799.5340100948,1380.58150313304,198.833651494579,2742.17987628691,45597,1
2017,338.636542238666,435.732987425985,1115.6274118772,733.237350356026,20.0577578940409,68.5399358766244,114.854913581957,195.171576830332,NA,NA,36124.8698846399,18132.0198475402,1327.79760806037,192.007732203471,2687.08872771599,45597,1
2018,334.319650530159,431.491373612279,1059.97859305541,718.434117650008,19.925855885392,68.5159717061827,109.895654652936,194.652160908114,NA,NA,36526.4472644442,18388.3938975192,1285.93479938197,188.952256387968,2622.77886227008,45597,1
2019,329.013723963501,425.898648926904,1036.95222865605,711.519147303499,19.7715217852624,68.2262232727695,107.88505547683,195.034519074589,NA,NA,36905.533929373,18596.8801475981,1264.59164041917,187.804921320236,2562.43452425401,45597,1
2020,323.480495189782,420.006424717259,1026.45314605108,706.701886623565,19.5728455509404,67.7548722680595,107.235091434677,195.273754804462,NA,NA,37230.8221664391,18738.9761089166,1250.8956637603,187.244737264424,2518.18821737442,45597,1
2021,318.347012073334,414.60269728697,1021.43997946005,702.618837642782,19.3484054409002,67.1570364234849,107.146649850488,195.430495470949,NA,NA,37514.3412299327,18837.350053174,1241.01946236493,186.888596921234,2484.68338452386,45597,1
2022,313.909996029636,410.042081893427,1019.01932763265,698.800072283299,19.1203150014876,66.526951063306,107.342170595455,195.438672231591,NA,NA,37757.8837974229,18898.1575062275,1233.4653958466,186.60725313446,2459.27952489345,45597,1
2023,310.216016621625,406.381876475547,1017.93462689209,695.011481417596,18.9046232014926,65.9311171946801,107.684392321361,195.302323010074,NA,NA,37964.862866601,18925.6571593464,1227.48087125997,186.364906825172,2439.80304858596,45597,1
2024,307.200563903841,403.539302323918,1017.556801072,691.136686428213,18.7106219592379,65.4063598912018,108.097294546971,195.034921793559,NA,NA,38138.7932275232,18923.8504512431,1222.59100998805,186.147045211002,2424.63633943924,45597,1
2025,304.76279975352,401.385120498371,1017.52847440732,687.106681458807,18.5421781301524,64.9671073191223,108.535535919256,194.645831058918,NA,NA,38282.8880450664,18896.4125968609,1218.45244119695,185.941392851465,2412.59481861506,45597,1
2026,302.800497442254,399.78776285064,1017.62818227129,682.883280039629,18.3995924764387,64.6137041519121,108.97098537402,194.140466651089,NA,NA,38400.0609487674,18846.7839332087,1214.80936561063,185.735216226115,2402.80533555927,45597,1
2027,301.224110016257,398.630784310584,1017.70699294776,678.448652523517,18.2812174835256,64.339029796704,109.385553683273,193.522958779467,NA,NA,38492.8986809263,18778.109257527,1211.46919933692,185.516357919379,2394.6160959718,45597,1
2018,335.430089049402,432.659095956765,983.55446110376,625.156125448591,19.9425505567675,68.5379000536229,102.656118183611,172.146357152552,NA,NA,36488.4126779655,18392.0177970852,1203.15575185266,174.968841402044,2600.20482557014,45597,2
2019,332.927581360515,429.433674460819,852.075347692311,494.687252680219,19.8737802127695,68.3840024191051,88.7611530381357,136.458784299078,NA,NA,36699.34596632,18642.9645207408,1069.18720869319,151.344809168796,2441.56755650126,45597,2
2020,327.49887910361,421.663013526909,784.888281793356,439.555445213933,19.7893649625139,68.0275824080659,81.3543280838964,117.712953506197,NA,NA,36733.4122620739,18801.3693377845,1000.73913581866,138.747931289525,2294.11449872953,45597,2
2021,319.788772412832,410.80233771385,744.667318350219,411.763424686691,19.6102652832812,67.2494029797323,76.978024861684,107.284826155092,NA,NA,36707.017902284,18918.124756345,956.782337806978,131.284589375693,2175.22022114525,45597,2
2022,311.591709664616,399.37591380671,717.65319540677,394.900833885808,19.3383365223923,66.1146532034253,74.1286587104843,100.981573819779,NA,NA,36657.9089780275,19008.2783675655,924.503962895988,126.28835017685,2082.70162776139,45597,2
2023,303.994584935051,388.840745774345,697.896688398448,383.047295538792,19.0103937190448,64.790025996732,72.1206097004025,96.8691145420021,NA,NA,36597.5502685253,19075.4898312877,899.218731980598,122.614414819468,2010.56424845362,45597,2
2024,297.427728708164,379.751644638074,682.588410157827,373.946548404014,18.6652524598279,63.4307103618175,70.6240952684265,94.0127825046845,NA,NA,36529.9453509864,19121.4529223485,878.848136751905,119.755361033067,1953.64095366015,45597,2
2025,291.96049878742,372.18002053863,670.261469470453,366.613013713396,18.3317524021406,62.1432339147634,69.4649032903575,91.9286015523739,NA,NA,36456.5168465412,19147.7091602594,862.209185414962,117.463157628888,1908.13988754985,45597,2
2026,287.502793858968,365.988154617823,660.061897656383,360.523178296494,18.0271298601759,60.9855443840176,68.5408773792312,90.3452557904558,NA,NA,36377.6153527745,19155.8685534659,848.483354960748,115.596185023145,1871.35343097445,45597,2
2027,283.915342989719,360.976681965949,651.451873074996,355.351186925681,17.7596089376778,59.9806577799282,67.7878524822434,89.1006049283912,NA,NA,36293.2241943924,19147.6031983327,837.060865403213,114.06183662621,1841.31904637987,45597,2
2018,335.340863324036,432.542880286286,951.755797512841,612.344143729385,19.9421157358328,68.536203957173,102.437441579358,171.889388346301,NA,NA,36488.4545426044,18392.073529529,1179.67747247274,174.732182026278,2593.36351171621,45597,3
2019,331.848285756191,428.030877317346,775.551320102687,458.222715797368,19.862788131447,68.3422348304356,87.5285557618092,134.807957368177,NA,NA,36700.1355505489,18643.583012353,1009.22461153882,149.901875921377,2402.0806904547,45597,3
2020,324.294436821439,417.507335189761,692.431046776636,391.06613092554,19.7374946826159,67.8285469092445,78.9944906244776,114.306547067441,NA,NA,36735.5064641716,18804.0496875111,924.198939035956,135.805603923162,2219.26004026725,45597,3
2021,314.035143002465,403.360115468946,647.45909494395,358.568853665731,19.4831548914986,66.7661181212611,73.7481713356904,102.430805365837,NA,NA,36711.080448299,18924.0085182362,872.660434813376,127.046219721882,2072.94764410665,45597,3
2022,303.434905189413,388.852879651231,619.66342043401,340.309738776142,19.1131958441521,65.2681006031923,70.300115823942,95.1223294945017,NA,NA,36664.3549025193,19018.0861718001,836.64742467651,121.052714161781,1961.49940150672,45597,3
2023,293.834038812564,375.764831323106,600.50055989746,328.365127640552,18.6796348650911,63.5598305899229,67.9020261263317,90.3709178323967,NA,NA,36606.5897643677,19089.5553941526,809.426581023302,116.646421841682,1876.9025526878,45597,3
2024,285.710646226214,364.706025362321,586.230629573476,319.648727600807,18.2332965847811,61.8403493711854,66.1618875457617,87.1323609249001,NA,NA,36541.6613132509,19139.8707552686,788.084830206855,113.263066358058,1811.98293588846,45597,3
2025,279.085409746451,355.680314310393,575.04182420057,312.854686949256,17.8100452688083,60.2399930825773,64.8575705429825,84.8330492368996,NA,NA,36470.9069833728,19170.4191658463,771.048422932206,110.6028158098,1761.47081953902,45597,3
2026,273.792231978977,348.449086711545,565.959405975172,307.344624989682,17.4301057591429,58.8252228780401,63.853535118603,83.140412753508,NA,NA,36394.623405313,19182.7176573537,757.293871107375,108.483840322553,1721.65910247529,45597,3
2027,269.61547423946,342.713205309641,558.406245317635,302.753176964048,17.1018472147375,57.6174742280449,63.0627213938181,81.8524442103183,NA,NA,36312.767401664,19178.4008168204,746.085419114484,106.78254596391,1689.9292972957,45597,3
