"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,381.731414678591,457.376494603729,1433.49085680562,767.506177297798,35.2471904188169,89.7822826947394,267.27318323377,254.246239668875,NA,NA,28257.6223531692,14708.687666388,1551.15234592776,321.087762748885,2631.0510927114,85882,1
2009,382.507142258178,460.433796019209,1417.32353990819,766.150841872205,33.4070193041639,87.6472642800732,240.944886617132,241.920301596768,NA,NA,28818.0085955488,14936.3263109495,1543.41819623418,299.049761906258,2659.43135184457,85882,1
2010,382.106693745833,461.950634850567,1398.44703295418,767.264603402558,31.0405155679951,82.5008877655198,213.194190928866,223.84802702709,NA,NA,29438.2302003638,15258.9008278555,1533.97027519255,272.014939420573,2683.99475891904,85882,1
2011,380.798871249171,462.182693378528,1376.96589186294,769.994417879403,29.184587268088,78.1249505465779,194.150316860941,212.592628162813,NA,NA,30082.274052365,15649.9842096052,1522.70766218279,253.470286444823,2703.6027924293,85882,1
2012,378.183754238576,460.582816246637,1346.54319179847,769.103958768819,28.2939167057543,75.8111234132686,184.122760672564,208.819682838139,NA,NA,30689.491723378,16043.1976978229,1503.30496955245,244.71677413554,2710.10695461487,85882,1
2013,374.696601450402,457.745172629908,1307.46026758888,764.24140054551,26.9274517885552,73.348770290277,169.852248526349,202.915263111702,NA,NA,31264.9463503323,16422.448880185,1476.27937087401,232.340688387647,2706.38180727088,85882,1
2014,370.756098852576,454.317248081219,1263.25281661579,756.818169963828,25.4773139515619,70.8779784922855,154.730706627835,195.883833334793,NA,NA,31821.8902704509,16790.2342907372,1444.75877111223,218.943966562902,2694.74153926118,85882,1
2015,366.433571915869,450.371325472808,1214.94206346678,747.561688990798,24.2682871839038,67.9410053471738,140.834677506186,187.097469291615,NA,NA,32362.1440874366,17159.1836646393,1409.70544724842,205.368051774655,2674.56327307622,85882,1
2016,361.566344267117,445.671863669479,1163.36454380095,736.760924043204,22.8726443658911,64.1189882214453,127.55653529566,176.733895425777,NA,NA,32889.4879962201,17537.8385039726,1371.51506700877,190.933183419429,2646.24746669152,85882,1
2017,355.82296257776,439.863143663345,1105.49251781692,721.150996467961,21.5066145269677,63.8920080223472,115.537081250256,176.096561052526,NA,NA,33375.0797976506,17878.4516780438,1326.74305454456,183.176053038146,2606.12711772135,85882,1
2018,349.495244858249,433.317802666514,1064.33357604483,708.41307251784,21.2606704692139,63.4848532565871,110.780698950893,175.186457202852,NA,NA,33784.6188254299,18141.2921227606,1291.86570191053,179.836425998764,2556.42543953691,85882,1
2019,343.434464714414,427.060518322653,1051.67993057928,704.157151818868,20.9970027890966,62.9063489059584,108.847254765966,175.179717372616,NA,NA,34174.1741037223,18354.4163736273,1276.8067123278,178.370211805767,2509.52102257259,85882,1
2020,338.153881626642,421.795432008667,1049.95525291887,702.493767749398,20.7250779589871,62.2949549759031,108.290645458164,175.284336305084,NA,NA,34509.8701943595,18499.1412066389,1269.81868890472,177.692984111231,2476.75414835305,85882,1
2021,333.774517398859,417.643380030352,1052.25190107726,701.414009695612,20.466178119961,61.7000486737911,108.324551530108,175.508487810658,NA,NA,34803.596146062,18598.4418981317,1266.30929892561,177.408598998325,2453.93722810789,85882,1
2022,330.26125281685,414.525247127066,1055.77751086562,700.205752728086,20.2349343856899,61.1762187738127,108.654775584647,175.708136068127,NA,NA,35057.0085411772,18658.6999776805,1264.36262446615,177.323152175184,2438.45439870344,85882,1
2023,327.488180250944,412.276843080946,1059.48086529288,698.588142625279,20.0372818318098,60.7467009415787,109.127007920741,175.818891645148,NA,NA,35273.4905671755,18684.4276228856,1263.12886890362,177.336683783613,2427.96720379381,85882,1
2024,325.312670630765,410.717681036846,1062.93811761691,696.465655814234,19.8735636171466,60.4140106283922,109.654384192254,175.810439617626,NA,NA,35456.5572094825,18679.8719320138,1262.17106866537,177.38927809617,2420.72146092884,85882,1
2025,323.60267448409,409.682640642141,1065.96353389806,693.807938046875,19.7408207510295,60.1691069850634,110.186474813704,175.667552651546,NA,NA,35609.4232587146,18648.9204918999,1261.22565915442,177.440824341223,2415.47531219027,85882,1
2026,322.248876344431,409.034177085312,1068.46831712777,690.620616558,19.6347640514659,59.9982143976745,110.692981982409,175.383298780735,NA,NA,35735.0265089504,18595.2182255297,1260.12366432653,177.463131884655,2411.36649861733,85882,1
2027,321.163488465937,408.661857592073,1070.41108477073,686.927058401453,19.5507225857288,59.8863941209162,111.155985151138,174.956407984492,NA,NA,35835.995722676,18522.111357048,1258.7543165174,177.436602613903,2407.8032715045,85882,1
2018,348.899979573536,432.310994273505,1001.80295926085,631.772689239013,21.2657032405465,63.4656484775284,103.88681086261,155.912460234881,NA,NA,33748.5461299999,18146.5927280837,1222.21185891584,167.393100532368,2540.0334839939,85882,2
2019,339.141086505152,420.230584333443,892.266374965148,522.927347318482,20.9756359877713,62.6368991944902,90.7798891555237,125.684278834582,NA,NA,33980.2735908089,18411.4408279545,1102.07011116954,146.110031519758,2416.08024719453,85882,2
2020,328.677785034345,406.648798431777,837.511220970001,477.982562954048,20.6092352581661,61.4558739480945,83.912692543074,110.350052302044,NA,NA,34040.1545960777,18583.9830579816,1039.70296426526,134.748131626786,2294.87340996533,85882,2
2021,318.927902901037,393.873075322098,808.12632264889,457.308050647781,20.1772273212717,60.0262698849049,79.9666021611618,102.151437190695,NA,NA,34041.1006212961,18713.7427157964,1002.96126391957,128.047699780634,2194.98178042736,85882,2
2022,310.535050820334,382.849412975156,790.62189996604,446.325428618608,19.7243327314774,58.5336174582503,77.5120268912449,97.435943080177,NA,NA,34019.3747680689,18815.4065091282,978.652934518861,123.690402694786,2117.89753949114,85882,2
2023,303.643094072067,373.786233361483,778.958819119812,439.534897267322,19.2901380469336,57.1178832085849,75.8781752677384,94.541771117643,NA,NA,33985.9142396822,18892.5639938592,961.155721651519,120.645957558544,2059.59173086231,85882,2
2024,298.143231535013,366.543012223802,770.433415023035,434.782952911892,18.8990496191742,55.8576383810818,74.7314250734907,92.6656316367651,NA,NA,33944.5437240098,18946.979343788,947.890786252296,118.419079637925,2015.53790817415,85882,2
2025,293.835514753453,360.856003655519,763.769936989138,431.143413366956,18.5621081789502,54.7837038638971,73.8927907567223,91.3899784150033,NA,NA,33896.6348847458,18980.3056670748,937.511191511334,116.743913122047,1982.00864142781,85882,2
2026,290.507297946989,356.443980291339,758.305638284815,428.159526931679,18.2812370788837,53.8966506723522,73.2586208148032,90.48189349343,NA,NA,33842.5515088046,18994.3093749584,929.203405462633,115.460292408109,1956.19730847081,85882,2
2027,287.964495314609,353.050738756916,753.654043695147,425.570707182472,18.0529664796072,53.1805974497864,72.7647469173616,89.803444719862,NA,NA,33782.299607317,18990.7898762825,922.415458060528,114.462015800677,1936.04882774496,85882,2
2018,348.832672608128,432.226810135543,972.942170468133,619.659558694813,21.2653356788111,63.46442813683,103.670914709022,155.676420910183,NA,NA,33748.5877224718,18146.6447309681,1200.78486941495,167.167420211105,2533.63926806861,85882,3
2019,338.362010055853,419.259575613034,830.400784644576,492.831213685917,20.966848350823,62.6097544012108,89.6541336913155,124.291696251286,NA,NA,33981.3075236385,18411.7773773829,1053.59432631458,144.847531021043,2381.8444988092,85882,3
2020,326.480461003593,403.914603083536,770.744240256442,443.023927603734,20.5695079588371,61.3264738206273,81.9226238708229,107.759133570775,NA,NA,34042.3063635649,18585.9766302595,984.786812318888,132.408130873632,2235.08869025701,85882,3
2021,315.183629231404,389.223909830608,743.069745328175,422.711252534272,20.0846582934429,59.7258357581409,77.4334655366719,98.7772567688813,NA,NA,34044.8139048412,18718.0752829979,947.454520337257,124.950208312892,2119.08568601203,85882,3
2022,305.471587574517,376.577284612123,727.621936600548,413.05282521957,19.5682175171687,58.0316114729875,74.6781021458017,93.651062692525,NA,NA,34024.8535119152,18822.3705779262,923.434269631261,120.116327148503,2033.06482489139,85882,3
2023,297.577287128808,366.290141667845,717.264319063403,407.263879551452,19.0708034394308,56.4194728713436,72.884025093389,90.5679224128226,NA,NA,33993.222251958,18902.2086540265,906.019785622185,116.77469524763,1969.93045534028,85882,3
2024,291.35420659225,358.171380295482,709.401519525011,403.043645053517,18.6235123384807,54.9882976389262,71.651125825637,88.6102005388328,NA,NA,33953.6713876938,18959.2326136601,892.582351490691,114.354926961794,1923.14868311019,85882,3
2025,286.531419246333,351.866735852407,703.009817607707,399.600006473503,18.2398992265527,53.7753992608503,70.7635892823151,87.2966251784107,NA,NA,33907.5417698564,18995.055886075,881.894274764401,112.546585534725,1887.92153094727,85882,3
2026,282.832521027682,347.014751287012,697.615365065408,396.622000903844,17.921815575556,52.7798097447547,70.099083183454,86.3650311521583,NA,NA,33855.1788387184,19011.4211230491,873.240345884875,111.165359069259,1860.92662922387,85882,3
2027,280.016761805936,343.300847435125,692.948910789872,393.952595473389,17.6645409850757,51.9807708177006,69.5845653269105,85.6665486236295,NA,NA,33796.5915400543,19010.1497842629,866.127718990527,110.092373789592,1839.87730958544,85882,3
