"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,373.436632487555,474.185985243224,1492.65022291267,709.954009025244,30.9618521372196,86.6230389143774,313.292877282012,270.690593123899,NA,NA,32967.9493465748,15522.923438392,1564.31900709667,350.033574997843,2478.86622190687,26709,1
2009,373.884336589255,477.366529026991,1458.70915930699,704.006752920026,29.2400240384888,84.4374790743195,280.016893214694,256.060911580705,NA,NA,33529.2621673528,15737.0886076552,1544.36933277589,323.084136827799,2484.01544971501,26709,1
2010,373.11516063949,478.843004910786,1420.08825869662,700.66335110203,27.080608305993,79.3287592065113,245.55244703091,235.794260854397,NA,NA,34162.7601841491,16065.5544113946,1521.56993002655,291.439930835122,2484.94338790569,26709,1
2011,371.300769991391,478.731476238132,1395.11588908434,705.277018127112,25.3593909779754,74.8737259495024,221.032357126764,222.833367825701,NA,NA,34830.662275417,16484.2926671796,1508.59678782326,269.108072442764,2483.0139203866,26709,1
2012,368.171802010332,476.606154882542,1373.79950684314,711.455898502854,24.5931185192971,72.7053120559251,208.885388696614,219.665537743344,NA,NA,35470.4951163177,16923.3195347497,1496.69895804244,259.556371747989,2477.17210530214,26709,1
2013,364.426909125361,473.442331701632,1336.98952450279,712.224258568153,23.3980296259326,70.3434599457993,192.659281998423,214.674071787381,NA,NA,36081.581319821,17356.9546423871,1472.95315645947,246.605079555634,2465.21442573622,26709,1
2014,360.488975659433,469.940798368432,1289.86705751616,709.361549716424,22.1181640187439,67.9288745502263,175.556721730346,208.365951543033,NA,NA,36674.0035380969,17782.5601281357,1441.60473286899,232.516258928139,2445.90956005102,26709,1
2015,356.311647934825,466.028260177749,1234.2264165291,703.58331600064,20.993953407854,64.9313895650446,159.30541722145,199.707128186101,NA,NA,37249.2531656533,18213.9577638428,1403.90906864568,217.693789298584,2417.13793471473,26709,1
2016,351.594209898245,461.293023756267,1182.23182500511,697.750145181369,19.7600387958699,61.2076047416127,143.910632831234,189.501844168206,NA,NA,37810.7864068926,18658.0180643105,1367.55620381564,202.285246789408,2379.81959613357,26709,1
2017,346.031789052604,455.409583697027,1128.74691042022,688.156300886864,18.606941462339,61.1036216749742,130.606284687937,190.187873975973,NA,NA,38327.7347022741,19059.8755519247,1327.76968243543,194.520967095756,2334.14818072242,26709,1
2018,339.838890404899,448.652168777265,1085.1609459791,678.604133441553,18.3855037788897,60.7190839251413,125.029775725694,189.848845478523,NA,NA,38760.6819440735,19373.4306094474,1292.81610578111,190.985945551146,2281.14586678396,26709,1
2019,333.278182258679,441.325786019877,1065.95777270892,674.669793597147,18.1485685345791,60.1481387320936,122.434813630869,190.00423280498,NA,NA,39168.5288873558,19632.5440535444,1273.47256589505,189.233838677968,2233.28304270204,26709,1
2020,327.144533841368,434.551311800383,1057.52208182406,672.618986229081,17.8926804816699,59.4951181677117,121.460079330624,190.090662526264,NA,NA,39516.2881597442,19814.669972914,1261.43981789061,188.303548724292,2200.10816583709,26709,1
2021,321.854090846273,428.853138681554,1054.3784864126,671.283177774509,17.6379229148032,58.8147212607791,121.206432944099,190.320835243132,NA,NA,39816.7908896906,19946.1715702249,1253.61668489712,187.825294000142,2176.23014047426,26709,1
2022,317.515264134184,424.341394586812,1053.92096250022,670.149224556353,17.4022095740271,58.1799548824587,121.335368125226,190.554837265991,NA,NA,40071.9599443163,20034.0669801148,1248.43394506096,187.591602517712,2159.03180652126,26709,1
2023,314.050888194576,420.912333582033,1054.85727774026,668.928899576664,17.195318475075,57.6313888693403,121.663827612102,190.726851064112,NA,NA,40285.7390000582,20083.202632364,1244.95515990758,187.495294391289,2146.53003329827,26709,1
2024,311.32363598704,418.386888214908,1056.47299918372,667.461884585836,17.0205103716845,57.1831791258253,122.088147290358,190.803282104539,NA,NA,40462.2404843796,20098.1988394555,1242.55529674376,187.472210868607,2137.32429988899,26709,1
2025,309.194958744706,416.5835724865,1058.33817771643,665.653422828995,16.8770163708506,56.8334501486913,122.547151012366,190.764697811483,NA,NA,40605.2429220944,20083.3332643338,1240.79498909704,187.478684042782,2130.41737526127,26709,1
2026,307.541283835633,415.340817722779,1060.18359150202,663.450577390866,16.7617350958238,56.5715870313721,123.004222324312,190.599583825645,NA,NA,40718.1314421341,20042.5794319943,1239.36006421994,187.482988418638,2125.08514141889,26709,1
2027,306.261904799877,414.525802787615,1061.83436378928,660.831768449499,16.6707892328274,56.3839587252186,123.436492271599,190.302088758607,NA,NA,40803.9538202282,19979.631368663,1238.02827980701,187.461742393048,2120.79184164551,26709,1
2018,340.422640749619,449.091963812219,1029.97541425436,612.387152754189,18.39966690432,60.7281582846944,118.339443829314,171.692211252568,NA,NA,38716.7335824196,19375.8892195054,1233.23191700674,179.223004440613,2261.46023904761,26709,2
2019,334.531123025876,441.139988879341,925.197239700164,516.258385310797,18.2158272124602,60.1599328670949,104.016128847534,140.975271937278,NA,NA,38931.1237613559,19673.0109131757,1125.3677666295,157.297514601478,2130.16843410354,26709,2
2020,326.879298908848,429.989406904052,863.513960104378,470.721092597498,18.0135348010156,59.3876289247318,95.8262368759635,123.683339377616,NA,NA,38942.0760412937,19853.5075278515,1061.49935443765,144.643894449872,2012.94655394246,26709,2
2021,318.401916820808,417.624351649229,822.603930215611,444.661336327175,17.7446736221235,58.323781460879,90.8600337789525,113.919206680636,NA,NA,38884.6003278234,19980.5977485538,1016.83040535208,136.956738720198,1921.42835243123,26709,2
2022,310.381301617712,405.959590957355,793.556234260362,427.458957629082,17.4263923931836,57.0814019370646,87.644150923396,108.056410600488,NA,NA,38802.3672318051,20073.7691831064,983.259443061467,131.866391308864,1851.54946100209,26709,2
2023,303.424070740267,395.8436738698,771.849459983135,415.000705571355,17.0933689961953,55.8043107631931,85.415446924111,104.268458459973,NA,NA,38708.4910351279,20138.436809643,957.160757081241,128.220904842751,1797.49050447584,26709,2
2024,297.657466381289,387.437552418462,754.95877941567,405.447876258534,16.7740206581474,54.5981838671189,83.7764618158921,101.646018243024,NA,NA,38607.5129506975,20177.4249182226,936.45621915534,125.458481960788,1754.86712449375,26709,2
2025,292.992427602072,380.601031457322,741.377959321063,397.82540279045,16.4854348496703,53.5208711843662,82.5118452768509,99.7207816318091,NA,NA,38501.0136409528,20193.1413789135,919.763473363962,123.286870172047,1720.6967113368,26709,2
2026,289.271615885085,375.101316999159,730.158372599485,391.541506072192,16.2351959398416,52.5937889890659,81.4987472028526,98.2370225906089,NA,NA,38389.3457389282,20187.9027456172,906.101237800861,121.538146571616,1692.93667577602,26709,2
2027,286.333129268445,370.702135257646,720.673811123919,386.206842763289,16.0245830640275,51.8159283362549,80.6632142225143,97.0455172876631,NA,NA,38272.4418248701,20163.9621142329,894.753234660194,120.105349110089,1670.1349638065,26709,2
2018,340.261632740884,448.877903933195,980.470347945202,592.465027190282,18.3988867029339,60.7253146771932,117.806178055392,171.118814873194,NA,NA,38716.8347302758,19376.0148192367,1196.67904662002,178.670212578816,2251.26414594789,26709,3
2019,332.640304693511,438.630047293373,805.013102948878,459.078126345188,18.1967563663123,60.0906667936246,101.12772728757,137.46328707442,NA,NA,38932.5444382296,19674.7037279973,1031.01837857432,154.090529908574,2073.34138561367,26709,3
2020,321.438229694912,422.786253666098,717.231598500163,394.321813262996,17.9269681747556,59.0741823162344,90.5582200787985,116.755961118445,NA,NA,38946.443039767,19859.477143907,940.086507546383,138.449944906602,1909.00571515453,26709,3
2021,308.902767476786,405.088880435238,667.790082869837,360.474801850278,17.5395748696764,57.5881824429726,83.9469725236824,104.456281075355,NA,NA,38893.2023833484,19992.9209671579,882.630412614948,128.466210432707,1783.31174663026,26709,3
2022,297.229433155908,388.65900808534,636.656902851452,340.685839145001,17.0739410612551,55.8302277814786,79.7269099878316,97.0244148036713,NA,NA,38815.9117746536,20093.5806087583,842.640041791927,121.80643032785,1691.03200217287,26709,3
2023,287.347574786722,374.758975556455,615.240656820913,327.734635416415,16.5891485192672,54.0319690753785,76.9222119240278,92.3538576913086,NA,NA,38727.2711098506,20166.1494866892,813.210512613683,117.129101039144,1622.69083024813,26709,3
2024,279.380334271857,363.532042730239,599.497761654704,318.488375583499,16.1302924105679,52.3559398665651,74.9698891121796,89.2676090956778,NA,NA,38631.5707864215,20213.0158044407,790.834944912573,113.69632560935,1570.99898595953,26709,3
2025,273.114980618165,354.666604482209,587.340967483408,311.473884235383,15.7225735815891,50.885173805531,73.5478203802181,87.118989330862,NA,NA,38530.2553082986,20236.3644548855,773.442315231288,111.093122569036,1531.09667395285,26709,3
2026,268.253364440128,347.739763849334,577.60371353887,305.915667808725,15.3755701751958,49.6448727963899,72.4688386225556,85.5480637035349,NA,NA,38423.6057354865,20238.4048458937,759.686228786969,109.072408619807,1499.78966138289,26709,3
2027,264.512778973358,342.354170165398,569.584780131862,301.358171481402,15.0890791460532,48.6264594029331,71.6214166929726,84.3480014979284,NA,NA,38311.5179071452,20221.3420700959,748.640842635258,107.476614436767,1474.91698408026,26709,3
