"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,332.202530611435,400.991055856112,1149.24657799755,689.104565330488,34.5398291708476,90.1285509990311,175.386379883896,230.751300976925,NA,NA,28534.6854409617,14838.6758447589,1312.69755089976,257.768668137602,2093.74434829149,96942,1
2010,331.188410238597,401.511987244244,1109.83789232838,686.281482405236,32.1545105652857,84.8988026765078,149.341869283345,212.231399971972,NA,NA,29173.373735884,15181.113966029,1288.84199967421,231.314522257626,2089.00730785511,96942,1
2011,329.634728479574,401.089197797379,1096.68772303706,693.682005695061,30.1446285882677,80.1822259262607,133.953296854674,201.376485924496,NA,NA,29839.1275293775,15616.4509994634,1283.56987113056,214.671667168501,2088.06408167471,96942,1
2012,327.981143813606,400.246802369301,1099.56468375712,705.004964169474,29.3655720390868,78.1999326155344,131.307488946877,200.982020364885,NA,NA,30464.340015715,16063.235499716,1288.82293166795,211.682000590032,2098.30039294032,96942,1
2013,326.809902468059,399.799210363752,1089.38145651342,712.843891712574,28.0890376689943,76.0180601918148,125.049869530249,198.441726340775,NA,NA,31051.7594811616,16500.3604145614,1285.54292675513,205.355955116032,2112.7534030927,96942,1
2014,326.163003025277,399.94076524593,1070.96865800533,718.666037428622,26.6500010061302,73.749007500298,116.633603087971,194.276240423996,NA,NA,31619.3904178573,16930.9814531432,1277.23619265236,196.980795567487,2126.69288299695,96942,1
2015,325.772309191267,400.332830200754,1045.8704012181,722.946859768628,25.4799665487718,71.0341943600063,108.049006304767,188.129978559524,NA,NA,32168.7109802198,17368.6107897469,1264.694103648,187.629642020713,2135.52814848191,96942,1
2016,325.317437492095,400.569111007189,1025.38447638531,728.945283744445,24.254300245643,67.7553981967019,100.543270290062,181.479482491466,NA,NA,32702.500966731,17816.9728958227,1255.40420469689,178.411289106607,2139.99104914133,96942,1
2017,324.74035196996,400.686218783926,1005.62460175756,732.751452651694,23.1025026823165,68.3610198139593,94.7006931516124,185.321118699694,NA,NA,33194.7448082515,18219.7943337045,1245.47855127865,176.374733051892,2142.7061674276,96942,1
2018,323.983823840291,400.658863581296,995.534910154677,737.658588106973,23.0848544200451,68.7813911682975,93.7587150279898,188.383618554601,NA,NA,33611.4040820753,18530.002508805,1241.38866409875,177.347209597675,2139.80704884611,96942,1
2019,322.7965193515,400.130469550234,1005.93442003414,748.435409529016,23.0909802498485,69.0518459978975,94.6984463056128,192.145448305589,NA,NA,34006.8599605169,18781.225657746,1251.03053329091,179.637430637801,2141.95871370682,96942,1
2020,321.612982910035,399.705092360677,1022.85920446985,759.574403610279,23.0762853458469,69.2478618026128,96.5009243347368,195.739666890766,NA,NA,34347.1890919448,18951.0081016622,1264.58827745951,182.300747293006,2151.3589878747,96942,1
2021,320.727892448217,399.711831756479,1041.01910800115,769.459658257749,23.0510244335675,69.3826311453463,98.5475718990014,199.156361188741,NA,NA,34644.3983098431,19066.5272522432,1278.66468081848,184.992658218065,2164.58234757734,96942,1
2022,320.230892866423,400.219636539982,1058.26338368725,777.62896228871,23.0277148300174,69.5085593213864,100.620420959884,202.1934087538,NA,NA,34900.3158772067,19135.6673657821,1291.91709291449,187.532284840996,2179.44920191423,96942,1
2023,320.070216660419,401.146660824756,1073.85882641966,783.966760416597,23.0137746007806,69.6567916277617,102.604303936279,204.773128225472,NA,NA,35118.5360965829,19164.1258708935,1303.81332246878,189.838755429226,2194.44132665778,96942,1
2024,320.152822969753,402.364787551887,1087.62917795664,788.512397566613,23.0119197192579,69.8387457184708,104.442691785883,206.875180384886,NA,NA,35302.7488844395,19157.2429743685,1314.16132778783,191.878037247997,2208.64355164712,96942,1
2025,320.390577336116,403.754378294434,1099.60988647249,791.370743308942,23.0217193661527,70.0532877166991,106.112282550304,208.506175894818,NA,NA,35456.3415199646,19119.9157390422,1322.92417653128,193.639349563202,2221.55125322793,96942,1
2026,320.714628659255,405.221319444412,1109.9152202552,792.681328764304,23.0411043917247,70.2930056653621,107.608158464366,209.687539054771,NA,NA,35582.3772008882,19056.6751464601,1330.14670109665,195.125049822355,2232.91666683943,96942,1
2027,321.076456469002,406.697882007396,1118.6809069904,792.597648630437,23.0674616759982,70.5484544116354,108.934734476058,210.449141695471,NA,NA,35683.5814190673,18971.6363098375,1335.91493347385,196.345194869844,2242.64824124337,96942,1
2018,324.762345382159,401.380130721601,938.60162190829,651.411395660017,23.1003667750377,68.7920701709699,88.7361913811565,167.693528750219,NA,NA,33575.3339883987,18538.7030056307,1172.54977370571,165.592490176416,2123.40463680452,96942,2
2019,325.251222708719,401.721558037992,863.87679986597,543.780530250803,23.1781983465905,69.1088862450274,80.6272597750861,136.618228911677,NA,NA,33813.0640968026,18862.9066869318,1083.93185264672,147.813343436537,2054.92225713452,96942,2
2020,323.645187449597,398.861918846276,833.506219061717,503.815462784707,23.2571344291551,69.3024193679922,76.5273191969302,120.473274768658,NA,NA,33877.098844925,19079.4981683937,1047.09258682993,138.704585839879,1991.94208823686,96942,2
2021,320.539010463502,394.054128561796,821.508954799949,488.743725439702,23.2626047177287,69.1888430787192,74.4931964278544,112.272393764931,NA,NA,33880.9209141031,19244.1218155677,1029.72682504129,134.021149075721,1946.91703828671,96942,2
2022,317.226854711708,389.076975191162,817.365998406293,483.296428810776,23.1942463738609,68.8201493544454,73.5481202066124,108.120017785857,NA,NA,33860.9209927019,19373.3031780704,1020.78343639364,131.549885360105,1917.13101058536,96942,2
2023,314.395676804556,384.827871247308,816.388536116177,481.684800932487,23.0813461777905,68.3201527473832,73.1647515035047,106.063883249584,NA,NA,33828.1559941833,19471.3117959091,1015.8826546024,130.219246713885,1897.74312709002,96942,2
2024,312.241595487233,381.546922266879,816.49716874561,481.586835852256,22.9537679494498,67.7973899704877,73.0590066680771,105.103855185666,NA,NA,33786.595094702,19540.6035840622,1013.05877930603,129.500232426759,1884.99961749513,96942,2
2025,310.723969450258,379.165113980795,816.787907831068,481.9909294022,22.8323349196442,67.3204165699244,73.0782595229703,104.710891848189,NA,NA,33737.769711869,19583.6041943088,1011.31032931323,129.119301538784,1876.42446072427,96942,2
2026,309.723637645766,377.513123193736,816.884998432544,482.420863469604,22.7284011648731,66.9218403182353,73.1421348199715,104.597499856734,NA,NA,33682.1911624,19602.8365299651,1010.07819239748,128.927229862597,1870.453057963,96942,2
2027,309.114532198305,376.415185258802,816.649947570826,482.644000272848,22.6462686405466,66.6098803402648,73.2100398575117,104.604551117177,NA,NA,33620.0000380277,19600.8099042559,1009.03586225212,128.838204509915,1866.09770922396,96942,2
2018,324.708013569006,401.311846658579,923.279805482736,645.036174072182,23.1000593441719,68.7910197855707,88.5805918091782,167.520061188456,NA,NA,33575.3646520444,18538.7423512897,1161.02644339602,165.428552022844,2120.02506452726,96942,3
2019,324.696014579587,401.02679192442,834.957430825504,530.21849936229,23.17139629807,69.0865185494261,79.9097189612951,135.734026895389,NA,NA,33813.5869824552,18863.2508167148,1061.02815734665,147.010302626521,2039.05100600978,96942,3
2020,322.278796484984,397.159610932682,806.087782224819,490.82943707787,23.2292064089826,69.2092089866713,75.4259456996294,119.07705876328,NA,NA,33878.2798417142,19080.7910508103,1024.40436830779,137.41950849772,1967.8509294019,96942,3
2021,318.503968484998,391.531439487216,797.271959836718,478.327464500106,23.2031885146225,68.9928993177596,73.2621712418265,110.756134100105,NA,NA,33882.8930487165,19246.5212603885,1009.23145218697,132.547951619599,1920.01651231674,96942,3
2022,314.79906526337,386.082846494137,794.929078913315,474.889097900021,23.1024513779753,68.5220916575914,72.3086843469415,106.699181069934,NA,NA,33863.673524327,19376.7062442957,1001.76224344568,130.050361699871,1889.99826999888,96942,3
2023,311.782057734257,381.620185869571,794.332257452281,474.223986942745,22.9624713254908,67.9401984180341,71.9434360075285,104.780147412683,NA,NA,33831.6323915373,19475.5305344864,997.300617055796,128.738340204372,1870.91433606901,96942,3
2024,309.541827639896,378.247540562669,793.929488942932,474.230386372669,22.8147009971056,67.3593474329602,71.8419157955921,103.912877274225,NA,NA,33790.7485661847,19545.4857360712,994.155550513747,128.02513465634,1858.14113777411,96942,3
2025,307.960663819377,375.799589837176,793.282621531175,474.232390993235,22.6787590116823,66.842731621577,71.8427305921642,103.547338178309,NA,NA,33742.5786477229,19589.0727738926,991.649249334237,127.62005884454,1849.01897904012,96942,3
2026,306.881636028988,374.060698024216,792.319781597671,474.018623645242,22.5639157787974,66.4153716954094,71.8701574994097,103.406180983053,NA,NA,33687.6445795164,19608.844660702,989.467695661537,127.376390540302,1842.08422707789,96942,3
2027,306.168486245713,372.843186691539,791.071733378433,473.528181104651,22.4726210080022,66.0792275610427,71.8916446662908,103.349527183256,NA,NA,33626.1068592824,19607.372087007,987.443477163939,127.217422422951,1836.52159658525,96942,3
