"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,277.520372463103,301.458491681728,887.765255481298,590.927033811528,29.1855978897814,71.5524487948228,164.290902679549,176.627746082863,NA,NA,21570.0126923979,15455.23978656,1045.50925035154,217.487116712658,1586.28103869685,20983,1
2001,294.950926828793,324.574406217728,1038.81814142425,671.34683318553,33.2186651891197,77.1743923322547,206.261565345515,206.357786265888,NA,NA,23009.6097812515,16066.9332108324,1185.81823651218,258.772136653641,1776.7556887195,20983,1
2002,311.249402132755,346.381027174092,1171.23295948182,736.854191468809,39.5816241604654,84.6025744187967,262.345210835233,237.276858647346,NA,NA,24021.2009134714,16354.2518747146,1307.83192373474,310.65526313808,1944.38826041273,20983,1
2003,325.791013867128,365.811602288851,1275.27300499607,783.041584314011,45.796914144964,91.9287640402339,314.511220204584,263.096931523377,NA,NA,24621.8319216355,16362.6783935671,1403.1966207951,357.996635021658,2079.11921827628,20983,1
2004,338.288050118743,382.483720211972,1332.61490498119,804.332480910138,49.27859736142,96.7262287343734,337.407079116273,273.211985650154,NA,NA,24950.1013782266,16219.7396495369,1458.84547421677,379.3493513428,2179.94067801879,20983,1
2005,348.699493451758,396.478989501369,1346.8849700587,806.809981882041,49.9156115408728,99.9891496241979,328.334792446487,270.834172293466,NA,NA,25189.548499548,16078.3159017518,1479.64106040164,374.992750025106,2244.76112327322,20983,1
2006,356.470771868535,407.277657816684,1339.86857164947,800.862134564578,50.0120908899239,104.256664332171,310.968967494885,268.007952373193,NA,NA,25436.9522376051,15988.3201873822,1481.9845529108,365.935472065023,2281.01866196054,20983,1
2007,361.535956000997,414.823347270332,1322.47943891189,792.758421317789,46.4947365300893,101.853953070671,271.791415688464,248.94788194982,NA,NA,25756.8907360828,16005.640485687,1474.72715924886,332.569772587902,2301.77641774225,20983,1
2008,364.411301841492,419.676913082006,1301.24849095542,786.75242588091,44.7458007759152,101.610849178923,245.505925953306,237.840718689223,NA,NA,26172.0194572119,16150.9627025618,1463.92036397876,311.865109271418,2315.23341884961,20983,1
2009,365.699677070416,422.501491722703,1276.55088912025,782.686594385915,42.3633167477264,99.1212132671141,218.243816686237,223.834529241428,NA,NA,26662.9127744621,16401.8648435435,1450.29037021263,287.990846264258,2323.61974455136,20983,1
2010,365.921789263986,423.86328924998,1250.01233337297,782.09990795703,39.4796248991466,93.3788228109128,191.110063822673,205.256475749969,NA,NA,27225.230115401,16770.8769248738,1435.91381623604,260.468768430452,2329.94926633298,20983,1
2011,365.264114606371,423.953852497442,1229.98641094566,788.464553817863,37.2744821261703,88.6496031655678,173.211745607684,195.13107440693,NA,NA,27822.304585618,17226.5412002118,1427.161062708,242.66749749475,2335.55781200577,20983,1
2012,363.638827847587,422.722352144258,1208.71963717647,795.116335934267,36.4118566709379,86.5868912652192,165.483995434665,194.622248046098,NA,NA,28395.9023210563,17689.1097682509,1416.6894934946,236.722264217005,2339.85558209879,20983,1
2013,361.641820238335,420.963785814702,1177.53287145115,796.953196152262,34.8281317991895,84.0932587793879,153.574513417231,191.451508320946,NA,NA,28948.7408423156,18139.4647343047,1398.08224427155,226.674570712908,2340.6981038917,20983,1
2014,359.61132754685,419.209904181055,1140.71264472101,796.081219643272,32.9735584118434,81.3645182159867,139.986031839596,186.38000281077,NA,NA,29496.1190834562,18581.9002898395,1375.10559187318,214.600009039324,2337.1744184071,20983,1
2015,357.454039968778,417.328933076723,1099.11892588774,793.030900479585,31.5609545802259,78.3075271996307,127.794881481314,179.730849412023,NA,NA,30033.8984892884,19025.7785773162,1348.36720395037,202.725257270424,2325.75258029135,20983,1
2016,354.870171300175,414.930010367931,1059.18914633563,789.625771735524,29.9409713987055,74.3650894611293,116.701620029248,171.91149215775,NA,NA,30564.3255244705,19479.1287147417,1321.93953091711,190.452670699767,2307.87717886819,20983,1
2017,351.648774503769,411.871413798876,1016.55743158826,782.001884610273,28.4633778475446,74.7033403191709,107.749130306185,174.08562993747,NA,NA,31058.9968533108,19885.0002330439,1291.51899126145,185.73400309727,2284.12323381081,20983,1
2018,347.886493255455,408.312989500069,986.829327337762,776.180630466792,28.2493248649866,74.6927713063552,104.198079029683,175.238515170408,NA,NA,31483.0838436633,20198.2484105431,1268.62242914322,184.136952836763,2253.85686445842,20983,1
2019,343.535736414797,404.124842568009,981.148850161689,777.150290916323,28.0764883361407,74.4509339530417,103.173356467734,176.830397692467,NA,NA,31889.4989683626,20452.7539178799,1261.58180161229,184.06590727407,2228.71440509369,20983,1
2020,339.365824480023,400.265056490702,984.585397852502,779.669767688403,27.8612455869617,74.0956335001089,103.37014145963,178.347382035288,NA,NA,32242.18912136,20626.3760850187,1260.57665703152,184.570686611916,2214.8233847476,20983,1
2021,335.830120662666,397.221516189896,991.516297353648,782.257601278572,27.6309588640847,73.680011894904,104.095441275268,179.867367826322,NA,NA,32552.790202381,20746.2335570649,1262.27403635999,185.336498271927,2207.78905867216,20983,1
2022,333.058770126249,395.101900457928,999.495378961766,784.358841145212,27.411860868869,73.2892612926367,105.075083251364,181.25113505612,NA,NA,32822.7641368044,20820.0039864041,1265.17943410788,186.201312828996,2205.26824843754,20983,1
2023,330.984294467817,393.808355619879,1007.48323598215,785.711915137745,27.2196173089252,72.9727796140592,106.154264518599,182.432933575658,NA,NA,33055.4060707255,20853.094593186,1268.51430604465,187.080496056377,2205.50930861794,20983,1
2024,329.474588706431,393.172687812742,1015.01467094497,786.213516923209,27.0606432459324,72.7489620731844,107.244122694108,183.382546079725,NA,NA,33254.215176316,20850.6289788971,1271.82421086111,187.923065046825,2207.31854450137,20983,1
2025,328.396355382799,393.028110477539,1021.87515955023,785.833882035124,26.9351432392685,72.6165757777666,108.294226743929,184.087995019861,NA,NA,33422.4188956156,20817.2945542915,1274.82741547454,188.695393313581,2209.89345191158,20983,1
2026,327.636695438309,393.233488739629,1027.9708960271,784.589964247084,26.8398702870762,72.5641635193735,109.276882654243,184.548358830483,NA,NA,33562.9589607647,20757.449851987,1277.35307437868,189.374953646636,2212.69225362157,20983,1
2027,327.107081490861,393.677652974154,1033.26884961467,782.525869958674,26.7701217711029,72.5764314522131,110.1777267123,184.769962249073,NA,NA,33678.4823579021,20675.0935248406,1279.30317935827,189.947310237901,2215.34894471186,20983,1
2018,348.71260918528,409.069140924603,927.147004524839,689.281546191395,28.2677576886015,74.7087339553851,98.609247607176,159.07188484382,NA,NA,31447.7561913555,20202.8713064244,1197.74609920207,173.919310747115,2233.80296204306,20983,2
2019,345.878512431627,405.597634109686,834.516295808126,574.261685074247,28.1771566207514,74.5296281763743,87.4856012711163,131.704555660965,NA,NA,31700.4612745557,20508.8514752977,1092.06286664795,155.556947868245,2124.13086062543,20983,2
2020,340.512755134322,398.670869334967,790.142535042272,527.906756468728,28.0524933747222,74.1505543535358,81.2137765368696,115.782892423269,NA,NA,31783.3294658279,20699.0028271575,1040.64363974814,144.845401753584,2025.9223954991,20983,2
2021,333.624903105552,389.922570726995,766.444287142983,506.388851760229,27.8139417704204,73.391269945236,77.597946572483,106.84001291888,NA,NA,31808.0286385132,20835.3211752733,1010.06905545439,138.459504296047,1952.25845760211,20983,2
2022,326.823513600602,381.382740262292,752.725730047382,494.819485549944,27.478491507832,72.3524290348449,75.4636721415329,101.725951428276,NA,NA,31809.9542513005,20936.6398795791,989.599104580479,134.40896873375,1899.06980071541,20983,2
2023,320.918535431524,374.032426230591,744.090490203519,487.696857756237,27.0968703355845,71.205920555488,74.1671020855164,98.7061681108994,NA,NA,31799.6580136974,21008.00077159,974.958275999603,131.674242190255,1860.32542893131,20983,2
2024,316.120740419432,368.10786730671,738.1735983693,482.80928390009,26.7151392315575,70.0915317925168,73.3520014228916,96.8525201915317,NA,NA,31780.8149916312,21052.090225292,964.072243848359,129.734964821627,1831.48966930265,20983,2
2025,312.35577257479,363.498972795832,733.774559532675,479.135546108189,26.3632392538658,69.0919342605386,72.8166510137903,95.6610149505152,NA,NA,31754.7636671602,21071.3399766481,955.730116679233,128.30976045609,1809.5465833106,20983,2
2026,309.456949634433,359.986431705573,730.254958616831,476.134582595074,26.0562242366948,68.2425463278788,72.4457317035019,94.8509110679008,NA,NA,31721.875227763,21068.1636025153,949.146852837132,127.234694630537,1792.50895623583,20983,2
2027,307.249148100095,357.344151510522,727.257221475716,473.49121547387,25.7985634372016,67.5479122724796,72.1727759106986,94.2606487208878,NA,NA,31682.1960536477,21044.9530120528,943.786035765541,126.406055807792,1779.03134457135,20983,2
2018,348.624895385224,408.964694648329,905.302496901213,678.589171419439,28.2671726909272,74.7069560332331,98.3837294716197,158.797465376607,NA,NA,31447.7999416158,20202.9314228891,1180.71449154827,173.671157821777,2228.96078294664,20983,3
2019,344.891164730512,404.426197578311,785.144519106693,546.298657358089,28.1631921849859,74.488435568034,86.3128678183484,130.114586317371,NA,NA,31701.217818934,20509.5195475102,1051.05281704741,154.174461059509,2098.23190628846,20983,3
2020,337.801204523402,395.464964377532,734.03290766103,493.737082393657,27.9906050902802,73.966803046061,79.1618564450755,112.835500389343,NA,NA,31785.2479651801,20701.5131199894,991.281241039704,142.282895202367,1980.57692368169,20983,3
2021,329.104424004301,384.597484685533,709.84616955013,471.375257950992,27.6712227860393,72.9725713587347,75.0065023267338,103.03897686418,NA,NA,31811.5242785677,20840.3732235715,958.128697198743,135.069245534206,1894.35218581034,20983,3
2022,320.819558779875,374.334748337895,696.838493485108,460.461898054541,27.2395457711476,71.6610252853611,72.5844238664866,97.5079773110647,NA,NA,31815.2138595578,20944.5129830865,936.769179542131,130.498623121198,1833.84040232199,20983,3
2023,313.830102975243,365.737100811027,688.772496829268,454.010946644423,26.7630522832006,70.2527638470691,71.1411833023574,94.317455373138,NA,NA,31806.7179634172,21018.6887417667,921.599221144144,127.436713807664,1790.75494826234,20983,3
2024,308.272830762221,358.947981580412,683.066711347244,449.460458996435,26.2974331232207,68.9132440973563,70.2480244584032,92.3983926260464,NA,NA,31789.6421637252,21065.4602118204,910.186670563318,125.277289567784,1759.09631406288,20983,3
2025,303.974898653211,353.738163789426,678.600530737393,445.825205176757,25.8760549441854,67.7321897095165,69.6648012219266,91.1738305452971,NA,NA,31765.3061026131,21087.2460461975,901.273477261337,123.690366951082,1735.08518284794,20983,3
2026,300.688991998313,349.79239074994,674.858349830651,442.680362291092,25.5134765234148,66.741305035359,69.258308187756,90.3336729805306,NA,NA,31734.0762710358,21086.4670146937,894.107057045809,122.48716102111,1716.3852381336,20983,3
2027,298.186526597065,346.821610772974,671.582593075772,439.813605153976,25.2120499694666,65.9375864112848,68.9551816117305,89.7091598272468,NA,NA,31696.0044006745,21065.5406253988,888.194557908593,121.552427003373,1701.50752788023,20983,3
