"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,398.824848279536,480.615879391923,1545.26793413326,733.34091790729,35.1370171694654,100.556088549639,314.566272312701,268.926756386652,26902.1483060224,14430.4052572712,99358,1
2004,413.469052474413,501.711443410079,1618.65825997264,753.283319386387,37.7668662450988,105.499692457356,341.102652214894,279.94030319083,27388.939883767,14367.963956781,99358,1
2005,424.685562756197,517.995776297132,1634.69904032024,753.941436909109,38.1763568985746,108.682147157178,336.473143701914,278.885351139633,27773.618481811,14305.897784751,99358,1
2006,431.955151997831,529.100153255241,1621.23927369782,746.377320899941,38.0199025936983,112.446797420171,321.905381646419,276.829586510286,28150.6907635969,14291.7789034398,99358,1
2007,435.262971642557,535.172718795285,1591.70807168376,736.179328149184,34.9834868004638,109.048944243063,282.728302170611,258.138607424304,28582.6944848002,14365.6242834191,99358,1
2008,435.33497797749,537.170843134409,1553.9430992419,726.919490209846,33.2085766243666,107.625561068073,255.725152459706,246.909967755451,29094.3679261867,14543.9457968412,99358,1
2009,433.128116697912,536.285580534253,1508.59530310946,718.081734425157,31.1976741307314,104.17952279532,229.02551110922,233.301027211268,29665.0987619637,14803.4814322017,99358,1
2010,429.231967434266,533.232307033471,1458.05025997541,711.169457025019,28.6085755161095,96.9814625068117,200.208290341899,213.710371419043,30297.2921612761,15159.2723340878,99358,1
2011,423.968642635434,528.351878709064,1415.85919874794,711.41528020199,26.6245812643495,90.995682304051,180.406147180321,202.481026469504,30952.6730024434,15577.6048492961,99358,1
2012,417.132952250701,521.422234923335,1371.74227703427,710.60818676747,25.5499833679338,87.4709911456731,169.783376661968,200.000762852046,31571.0956683125,15980.3190458825,99358,1
2013,409.545552940159,513.539386571355,1313.25566209488,702.558805827634,24.1221729424696,83.9473048318396,156.06779291524,195.396767086398,32154.8332393936,16354.4410690141,99358,1
2014,401.672899107868,505.369297439173,1246.21009269534,690.493117962295,22.5268916613609,80.1586928571855,140.899973156904,188.49786517097,32721.404671906,16713.6491316952,99358,1
2015,393.583849262407,496.889243206123,1172.39201894875,675.726598748222,21.2018481326333,75.9755576823997,127.097344152375,179.67727876466,33271.2693930324,17073.1130805348,99358,1
2016,385.01097586898,487.682427785053,1101.80239027818,660.308701922389,19.8409525955206,71.2586009408274,114.525442303824,169.895623344123,33806.062627964,17437.8928112629,99358,1
2017,375.611882786794,477.340598383503,1029.14681091035,640.616007106912,18.5105636461456,70.3294155326704,103.312441373524,169.016649129027,34297.3617398129,17762.9870177995,99358,1
2018,365.885935845915,466.483363227583,972.689861959418,622.942190594774,18.092077274016,69.2438334946883,97.9077504922007,167.452043845748,34711.6875852949,18010.2369016478,99358,1
2019,356.570546779639,456.06824707805,947.888561472113,613.299430895017,17.7113621078488,68.0084500939172,94.9409977933067,166.181257410481,35105.629961362,18206.9618541697,99358,1
2020,348.371001821191,447.0932737232,936.4972281291,606.75104978531,17.3391740735568,66.7991730165809,93.3815376418789,164.987679810536,35445.3674156064,18336.552542433,99358,1
2021,341.505904949583,439.773323679987,931.270742985016,601.696310837014,16.9962446971459,65.6774515484188,92.5949589153952,164.072874255978,35742.9207039533,18421.7622240305,99358,1
2022,335.983447747159,434.09076474563,929.2179351764,597.435021724311,16.6967899411979,64.7108638480082,92.2811410371996,163.324661512234,35999.8558423282,18469.0427106293,99358,1
2023,331.64897147332,429.846859911504,928.971242000152,593.609051263811,16.4457927768095,63.9239015587239,92.2568470178896,162.671539262254,36219.5384792825,18482.938649157,99358,1
2024,328.300393456985,426.785686094867,929.788637665195,590.00982545247,16.2418819947352,63.3120283129273,92.4077910398289,162.06629570246,36405.440934569,18467.6495817605,99358,1
2025,325.741713003346,424.659022947846,931.207634800273,586.494041582474,16.0802074777351,62.8556033715892,92.6609580661246,161.475043339733,36560.7797577857,18427.0294644129,99358,1
2026,323.80257320766,423.250362539031,932.913417827423,582.961137270298,15.9545232212269,62.5292436087116,92.9684002690667,160.872479641779,36688.4798222817,18364.6502615839,99358,1
2027,322.341377716034,422.379944516733,934.684043165829,579.340280287102,15.8583771344513,62.3070825024453,93.2980689725531,160.239382910615,36791.1952654546,18283.8168475248,99358,1
2028,321.245172555707,421.90406692835,936.358820511021,575.583232189947,15.785883849297,62.1657558783919,93.6280072279711,159.561899051676,36871.2694286678,18187.476483556,99358,1
2018,365.842880118905,466.130732970497,901.687345673488,545.397581970652,18.0990489204865,69.2338137947727,93.1603785103006,154.028773004219,34674.0683205328,18014.1504650024,99358,2
2019,354.552961508947,451.837422414553,770.647448747529,430.963935321972,17.7178932283891,67.8157799793947,81.258771273972,127.569034779642,34903.0796938034,18256.5636787481,99358,2
2020,341.901800003264,435.130734199928,702.39391438546,380.652268901138,17.2931773260275,66.0948383795551,73.6488353214639,110.39390046734,34956.4694322156,18407.8623145113,99358,2
2021,329.326396303799,418.440037528562,662.191551450847,354.328466803805,16.8135608691774,64.1027530370904,68.7010403968629,99.7406597300613,34950.4700312637,18518.7665247872,99358,2
2022,318.063021805672,403.511747605595,635.904145771181,337.97025071773,16.3170107111697,62.0483903057515,65.4048069629324,93.013881866386,34922.1851761023,18603.7465166111,99358,2
2023,308.599026335146,390.993705096325,617.31037277661,326.495565495779,15.8444483103926,60.1152085423329,63.1416956765712,88.607393203381,34882.6380707668,18665.9333265884,99358,2
2024,300.946246693907,380.886072361453,603.463940349735,317.894436121622,15.4223887032614,58.4101025690606,61.5404967859231,85.59838639648,34835.574086518,18706.7351879795,99358,2
2025,294.905516881815,372.910807569194,592.806782429801,311.214630207222,15.0623295341266,56.9722312524545,60.3754989723653,83.4609247599499,34782.277146891,18727.5952354843,99358,2
2026,290.219361398412,366.716250418412,584.417352848087,305.904059496653,14.7654478037758,55.7979807255587,59.5069199931108,81.8890317373325,34723.0153284759,18730.0981170907,99358,2
2027,286.635016647974,361.961052764896,577.691317068211,301.591852522439,14.5269143612627,54.8610990971075,58.8453748197312,80.6967373701079,34657.7314546012,18715.9477034414,99358,2
2028,283.932363282064,358.34969837319,572.206203264748,298.011111792842,14.339376577453,54.127251873734,58.3322311047899,79.7661677794202,34586.3071277701,18686.8568121062,99358,2
2018,365.758573327065,466.022840593444,871.403362102013,532.993011101893,18.0986060017711,69.2319157601506,92.9019213932134,153.685808907008,34674.1190887251,18014.2254750287,99358,3
2019,353.549700472948,450.558995828442,699.15400945523,396.38573144287,17.7072380778535,67.7724209457594,79.8471486304664,125.448873540468,34904.1576208709,18257.315447469,99358,3
2020,338.957336654047,431.380551885894,617.877663534652,335.788701259824,17.2447441683123,65.8920315566979,71.043569489456,106.218848920575,34959.0294715828,18411.2113364594,99358,3
2021,324.116479225624,411.817458326586,575.15913350746,306.25718718658,16.6996213801276,63.6294942257207,65.2688377646965,94.0526521725307,34955.1720050792,18525.9685892896,99358,3
2022,310.7925786769,394.290850629019,549.786676156628,289.686406684982,16.1232121732515,61.2524173040088,61.4831207443075,86.4293980020736,34929.3729761946,18615.4643116512,99358,3
2023,299.690158039266,379.71984347269,533.060142623152,279.027259025858,15.570676506291,59.0029583622331,58.9627293324805,81.5741121072959,34892.4284062513,18682.3650468859,99358,3
2024,290.841933294029,368.125696608526,521.188062486598,271.486150454555,15.077874850975,57.024168164721,57.2472537238491,78.38854139916,34847.9473045214,18727.7977625306,99358,3
2025,283.985971352774,359.146673854489,512.342746175454,265.838745060427,14.6605125776541,55.3696045929535,56.0507277815418,76.2242269154601,34797.1394217605,18753.0569450112,99358,3
2026,278.777898470988,352.31865946631,505.535334623133,261.456138974734,14.3202004244486,54.0351218120853,55.1955509328228,74.7008315071555,34740.2448348687,18759.6805632255,99358,3
2027,274.886054272415,347.199036567736,500.170751975776,257.961095697755,14.0506902136735,52.9871388775431,54.5702429652414,73.5915937900875,34677.19650993,18749.3615436772,99358,3
2028,272.024642137234,343.40883019884,495.855571589294,255.100003166769,13.8423008664333,52.1811454533173,54.1033365035147,72.7569448692505,34607.8778022699,18723.8234661813,99358,3
