"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,310.405440250926,356.136961420661,1017.10408941175,600.536586627139,31.2685808871997,73.5427276674525,193.547345029618,182.018234088159,NA,NA,26225.5799898069,15775.9982810718,1161.04360681163,238.617719746691,1607.67703800402,21881,1
2001,325.354233185942,379.692948537209,1184.69640572758,685.373511422735,35.2962430194981,78.4725273261623,240.30886834969,211.425781284197,NA,NA,27948.5452091431,16497.9898849978,1310.53379478815,282.013717597563,1787.46635470925,21881,1
2002,339.40609852131,401.906797659594,1333.15103947209,756.447555136574,41.3137433082511,85.1999996674033,300.115507747613,242.165485892045,NA,NA,29199.3397581675,16896.6134787388,1442.04951988786,335.124551422998,1945.67984601734,21881,1
2003,352.018756461528,421.678137470508,1452.22022452455,808.906673279548,47.1721514327312,91.7752843550174,355.453556939667,267.927716445762,NA,NA,30001.7637751185,17013.2922240851,1546.82835272322,383.365013899152,2072.84704599395,21881,1
2004,362.811704688224,438.509682620589,1512.32096746287,833.73461193404,50.4315533359884,95.9109204359614,378.869705975021,278.365640553966,NA,NA,30496.2451020134,16964.1485649645,1604.126048723,404.567281979208,2166.23300605523,21881,1
2005,371.297762493206,452.161716311327,1514.95935302131,835.842211121266,50.5867143994501,98.5272780017903,364.205678360009,276.169923757201,NA,NA,30895.805903689,16900.524673889,1616.8705067892,396.738430609011,2221.26529494251,21881,1
2006,376.817528702657,462.025916751713,1491.18866426986,827.684362067119,50.3125687500188,102.122065427087,340.982570876929,273.318546847599,NA,NA,31303.1043553844,16875.6829866565,1607.30601635809,384.148136395712,2245.3504558452,21881,1
2007,379.333979756956,468.123631426509,1455.06671475395,816.421636767242,46.1797009832006,99.0079695104351,292.424381164638,253.259805603494,NA,NA,31786.7737970526,16946.3886226605,1586.41051611909,344.766602355989,2253.37327996367,21881,1
2008,379.486171422975,471.187726460274,1413.15470561997,806.175810383598,44.2203962462963,98.3306589022606,261.13352163165,241.953513054161,NA,NA,32361.7385104573,17127.046798735,1560.27440015177,321.105644709452,2252.45857096207,21881,1
2009,377.855382630585,471.88522270838,1365.36007342621,796.55523161474,41.6226618427047,95.4754083626934,229.231809840632,227.477559392949,NA,NA,33009.4025244836,17400.2806813336,1529.21976737047,294.336427055505,2244.12588586387,21881,1
2010,374.961588714608,470.807916735036,1313.2489689756,789.462278850865,38.2543155352188,89.0294091148105,196.286706741919,207.191603324179,NA,NA,33729.1663348452,17784.9327845101,1495.44514643904,262.324253189583,2232.34331763614,21881,1
2011,370.977781207037,468.072962208596,1291.29601588744,792.66082067067,35.945597443638,84.2197017109087,176.877537484414,195.78074950063,NA,NA,34469.5110100776,18240.139018292,1481.50271057398,243.065875611138,2220.55433281928,21881,1
2012,365.960432306093,463.602137062835,1283.93391411023,798.484542134015,34.6404599297796,81.2056826563917,168.667936187833,191.970496474906,NA,NA,35154.9176481248,18698.6801553632,1475.35249528657,234.753953609872,2216.677051482,21881,1
2013,360.867176673068,458.735049326248,1256.52803220971,797.51836990916,32.9252971880537,78.4327400574424,157.733162776716,187.358251110641,NA,NA,35788.4388689199,19134.6065266267,1454.8642075818,224.471687626373,2210.10424792434,21881,1
2014,355.975994817978,453.995375810727,1216.44015092964,792.369411110039,30.9204409385083,75.273513900799,144.423124133225,180.659773363166,NA,NA,36392.1155121982,19558.6058859284,1425.66483029415,211.615993910232,2197.32892339574,21881,1
2015,351.073096131733,449.129074146719,1166.30391988411,783.572940237992,29.4295385257716,72.0252505863953,132.467297699299,172.886013966482,NA,NA,36967.4115209053,19978.8315535834,1389.22252947199,199.268325283503,2173.98606164142,21881,1
2016,345.776486309318,443.627098576195,1120.08015351715,775.183697055624,27.650549383597,67.7296241507048,120.241149381655,163.177055877828,NA,NA,37523.1454240857,20407.990188281,1354.60223530233,185.276856235801,2143.17020664237,21881,1
2017,339.927786502504,437.356948646036,1073.0341816446,763.305200015731,26.026341562211,67.5554387711914,109.915714099111,163.331854825729,NA,NA,38027.2340448054,20790.9166923148,1317.32774074385,178.711947947691,2106.9985915637,21881,1
2018,333.776492492586,430.646530501782,1034.80977723349,752.286974141102,25.7151619956082,67.0603853270981,106.020184867578,162.792539746006,NA,NA,38445.4860049776,21085.8924208855,1284.94707023192,175.938729912293,2064.60779811017,21881,1
2019,327.687771193276,423.945426231439,1020.50481623476,748.93637820447,25.3859782417478,66.398389980327,104.619388830767,163.030938739051,NA,NA,38836.3342388528,21325.8310555417,1269.20873766152,174.799463868422,2027.59186635501,21881,1
2020,322.302337639321,418.160251561504,1016.92781576324,748.399787174236,25.0457875244284,65.6988950752264,104.556826558498,163.448436180417,NA,NA,39167.3170036237,21489.5419567718,1261.43360602683,174.452502162116,2003.81526302059,21881,1
2021,317.859413375795,413.577318499567,1018.3884194787,748.813896639207,24.7209987741162,65.0145047467906,105.026540570362,164.095955973969,NA,NA,39451.1140464875,21602.3278328176,1257.91537462081,174.516279557986,1988.31628335329,21881,1
2022,314.371260161178,410.181148761114,1022.14424269297,749.385671303457,24.4321732470374,64.4110864210488,105.747833592211,164.767455794005,NA,NA,39689.9655153715,21671.2728263743,1256.7890153815,174.785059558201,1978.54662269014,21881,1
2023,311.716336520863,407.810960793042,1026.86502532167,749.726136835425,24.1885699999979,63.9198529952262,106.568294388189,165.36464432114,NA,NA,39887.9519595723,21701.3565487601,1257.00865869238,175.150234910253,1972.61170993701,21881,1
2024,309.74205071791,406.268745244531,1031.85018924838,749.638378412006,23.9915644185001,63.5467736077532,107.404410971867,165.84115449702,NA,NA,40049.2669501766,21697.3154329099,1257.92718291278,175.548689678503,1969.20912097189,21881,1
2025,308.30532403003,405.369101894946,1036.70609574256,749.016711345599,23.8378342077201,63.2832154935057,108.210854872812,166.175095839576,NA,NA,40177.7109076988,21663.4900747671,1259.11815902423,175.940113449362,1967.44040549978,21881,1
2026,307.285678610525,404.955167463263,1041.20281442006,747.811413456881,23.7218843175088,63.1138812476407,108.963157955916,166.356960439856,NA,NA,40276.7075031231,21603.9330186688,1260.29561957751,176.29700494893,1966.67134774626,21881,1
2027,306.585872236666,404.899731148942,1045.20481064471,746.008102025667,23.6375782150959,63.0215613608223,109.648469499559,166.384409151919,NA,NA,40349.3065974216,21522.3764291379,1261.26753369686,176.600231498278,1966.44602293159,21881,1
2018,334.025608301096,430.659958279297,979.853031980476,672.099883996832,25.7309362906022,67.0613510634731,100.102956066487,145.696430571108,NA,NA,38404.5506249821,21089.9435256128,1218.75061547307,165.000209678245,2044.90308753813,21881,2
2019,327.271814039839,421.682129980414,877.660746517705,555.689718491722,25.4432674355194,66.3173515351679,88.2559298323569,117.065852943711,NA,NA,38616.318744534,21377.8876413213,1102.30950364093,145.124041685749,1924.29538270914,21881,2
2020,319.124652244436,410.126686078547,819.116236817359,502.246866314476,25.1164898051877,65.3284249970962,81.6650384636643,101.397737635337,NA,NA,38635.3651757028,21558.4938048721,1036.26008564338,133.846696377133,1817.0523660817,21881,2
2021,310.703897039611,398.11803407944,782.232913155991,473.080090398837,24.7063775485925,64.0532485988893,77.8232618888517,92.8580366349269,NA,NA,38588.6233508281,21689.6416323997,992.689001166612,127.115351936213,1735.22617902502,21881,2
2022,303.089224007568,387.246630780337,757.347179619425,454.665117363572,24.2462391394639,62.6379226959653,75.4713264695541,87.9279335031184,NA,NA,38517.219861071,21788.7655141956,961.509207823552,122.736724511514,1674.37061064139,21881,2
2023,296.697389300029,378.091998879831,739.517984419231,441.852024181051,23.7836925108955,61.2359632115387,73.9402693555167,84.8696985665667,NA,NA,38433.6047398269,21860.4113999589,938.177387129401,119.65579139678,1628.46355979875,21881,2
2024,291.541577982813,370.664455496696,726.084297512244,432.390958749123,23.3537640450764,59.9494246360415,72.8777688466339,82.8391721698414,NA,NA,38342.1757263742,21906.8764231476,920.230760540764,117.364066095136,1593.09837857489,21881,2
2025,287.476469897865,364.755741973663,715.541201529261,425.115901219217,22.9753614417455,58.8277829908705,72.0948291295531,81.4113849814092,NA,NA,38244.5593035284,21930.2456019057,906.144196053494,115.599150440669,1565.35880326041,21881,2
2026,284.320961598019,360.109091883859,706.986700562476,419.329162273236,22.6550926056566,57.8836520408464,71.4872533124768,80.3583490716004,NA,NA,38141.2083450745,21932.59943321,894.892968433362,114.210594338726,1543.30007159951,21881,2
2027,281.906451705922,356.486013234541,699.850154701666,414.576392848332,22.3920511146166,57.1087574758307,70.9958134460027,79.5488815873514,NA,NA,38032.1582448588,21916.009263951,885.758859465117,113.102674053609,1525.57045753291,21881,2
2018,333.881975142034,430.47308672526,934.140827907613,651.781474128577,25.729952916706,67.0585210607775,99.6189697034796,145.229027323713,NA,NA,38404.6444755299,21090.0497626485,1184.31839261082,164.521872538715,2035.44811965612,21881,3
2019,325.623364331955,419.543915922173,768.894671846632,498.21686597865,25.4198845878738,66.2526968982081,85.7417663577304,114.2510659803,NA,NA,38618.2084699007,21378.8454119111,1014.80613703613,142.432276691744,1873.32175733305,21881,3
2020,314.469464109001,404.102123637922,688.606450807976,426.301630760351,25.0114048860816,65.029224116499,77.2100471378853,95.9979023969889,NA,NA,38639.7882829025,21562.9175537223,925.113228889476,128.772292987678,1726.35762020372,21881,3
2021,302.723296889929,387.819329873682,645.855275838357,390.354205659883,24.4609188656606,63.3582384839039,72.1336488123359,85.6362768951311,NA,NA,38596.5772602027,21699.0559486579,871.538623812957,120.284303391444,1617.61471829056,21881,3
2022,292.226123793919,373.270591696712,620.757282904403,370.426612995095,23.8302736577829,61.4711243408364,69.1074577444507,79.665265147276,NA,NA,38529.1821919637,21803.9257788981,836.346462839292,114.757407135719,1540.54246717314,21881,3
2023,283.625268153623,361.323250002608,604.57739391127,358.098158383646,23.1965028547168,59.6047448616783,67.2481831239485,76.0936307090936,NA,NA,38449.7066068438,21881.5095220347,811.691849072782,110.95867193703,1485.3063320285,21881,3
2024,276.889787255369,351.920819569329,593.251503873338,349.741758908205,22.6135677608835,57.9118145140191,66.0509483221358,73.8508219707643,NA,NA,38362.3614982131,21933.7965061369,793.666584456412,108.22723266316,1444.70650889125,21881,3
2025,271.740764063575,344.676254888681,584.775567101605,343.67641254249,22.1084865004349,56.4610636205142,65.2350038989587,72.3671157814875,NA,NA,38268.6808151434,21962.7187410324,780.085605889528,106.198302044031,1414.13424769738,21881,3
2026,267.863024071427,339.156535756871,578.101988381902,339.041719811995,21.6888205782096,55.2647105067816,64.6454675095481,71.3348764917882,NA,NA,38169.0818526443,21970.3034825173,769.618027592109,104.658100592603,1390.67763225602,21881,3
2027,264.980654407224,334.983411328478,572.64544785298,335.349559880817,21.350889130498,54.3046017634798,64.1965137567936,70.5824361358994,NA,NA,38063.5901140928,21958.6125290551,761.400565496275,103.472104672963,1372.4349142107,21881,3
