"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,368.936331193124,433.330764466798,1352.91716963604,794.351579989282,29.8069614848342,83.0824255812648,230.427718740026,266.831980652536,NA,NA,26381.3949387779,15185.5409592461,1508.82305154522,298.894054410558,2555.62506030874,96076,1
2010,369.794241032766,435.620877801346,1320.66764715804,792.607121589914,27.6492275546704,78.1291636573031,202.41779742805,246.068073293782,NA,NA,26942.6233743475,15514.1726137942,1491.29740921222,270.625038506175,2563.89165368165,96076,1
2011,370.036417834659,436.870787162513,1296.68970994973,798.607916264287,25.9509009917595,73.8423074769118,184.118531098645,234.267558716252,NA,NA,27531.1001217397,15933.8593914797,1480.95812059264,252.302132376305,2571.27808769454,96076,1
2012,369.598611431365,437.075700652753,1273.43823564529,805.665942977804,25.3474684021273,72.1628622970323,177.457363133522,234.000169554373,NA,NA,28093.1470065374,16364.8484488402,1470.60644146319,247.327279996297,2573.64582913639,96076,1
2013,368.84735099723,436.778189704038,1239.78074425154,808.563305339937,24.2497315887207,70.10934739955,165.756601165982,230.488210680487,NA,NA,28631.9518542216,16788.7634612367,1452.11263443369,237.652760128467,2572.01717359873,96076,1
2014,368.073022141916,436.471735141433,1199.68460613888,809.020089301359,22.9696161436171,67.8698393280827,152.004268957274,224.979338866338,NA,NA,29162.2805639109,17208.2989254527,1428.87194636092,225.774504957919,2567.55314652314,96076,1
2015,367.285443715485,436.157670560834,1154.32795574469,807.638866133326,22.017337540941,65.4315312581022,139.803004421943,218.023652506896,NA,NA,29679.8587843687,17630.3589477038,1401.82932567358,214.26524419811,2556.75185596391,96076,1
2016,366.297440342678,435.566193874405,1111.58994806195,806.779855815455,20.8889401192149,62.1239678852111,128.702087126017,209.557817676817,NA,NA,30188.0308332309,18064.9672805114,1376.2663798726,202.266106887537,2540.57327334201,96076,1
2017,364.916772410409,434.584099838286,1067.1785715956,802.256404011599,19.8689373066672,62.4678937165143,119.876491555852,213.419944707067,NA,NA,30660.7743818325,18455.2123716132,1347.80661388088,198.516760958468,2517.38547651944,96076,1
2018,362.982525421154,433.065586794135,1038.68157485501,800.23014728011,19.7867985020273,62.6194642080903,116.761712431445,215.824159576397,NA,NA,31064.8099267701,18756.2367162421,1328.95452793813,197.825838621664,2487.32212239855,96076,1
2019,360.037240325264,430.402621016913,1037.61485468999,805.241711558313,19.7265979635275,62.6032440164075,115.759814724386,218.470913303624,NA,NA,31453.1758842658,19000.5469305956,1327.6684364501,198.377031636871,2462.78787738549,96076,1
2020,356.761357087188,427.482257986368,1045.76833400841,810.999989269746,19.6321174897028,62.4756118806713,115.949088053781,220.875840374321,NA,NA,31791.6865634553,19167.1329151149,1331.64665662647,199.431029213067,2450.18869887277,96076,1
2021,353.762777742414,424.987712391209,1056.76238267946,816.040157996254,19.517320786983,62.2640967009051,116.745425819172,223.119880790312,NA,NA,32091.3667127978,19282.187270386,1337.27083530829,200.71079318461,2445.1045205942,96076,1
2022,351.319227211339,423.202943664353,1068.07798520068,819.959514375624,19.4006079969858,62.042168008586,117.861864450881,225.089927960259,NA,NA,32353.4476914999,19353.0577612875,1343.2154863624,202.047195276327,2444.95383847429,96076,1
2023,349.456264873138,422.135033932081,1078.78137445123,822.634344724018,19.2947414004023,61.8577775893264,119.117798212284,226.732012543335,NA,NA,32580.8651712251,19384.9267197412,1348.91369915022,203.342810161139,2447.70797846085,96076,1
2024,348.09131846214,421.668015506808,1088.53983273409,824.070886488523,19.206004451218,61.732404160609,120.402407998708,228.024969711035,NA,NA,32776.7393774936,19382.6876872788,1354.0816300568,204.538848085066,2451.94156561236,96076,1
2025,347.114881688392,421.656668474972,1097.24560368693,824.320213569675,19.1359082881408,61.6693644672043,121.649273260112,228.964821863815,NA,NA,32943.9927504327,19350.8709574367,1358.55467829189,205.598532815757,2456.6912732291,96076,1
2026,346.423935346192,421.966129969794,1104.88509037188,823.458569530021,19.083077842728,61.6617981149434,122.820570529701,229.559012124001,NA,NA,33085.2980245426,19293.6913270577,1362.24078061858,206.50015438853,2461.32084310332,96076,1
2027,345.933709320563,422.485578928241,1111.48503745303,821.575144495548,19.0447926766138,61.6985729005819,123.896223731463,229.82262029235,NA,NA,33203.0684123016,19215.0187236977,1365.09716128954,207.232702520306,2465.42112741863,96076,1
2018,364.352557306197,434.495563125883,966.979408599958,698.527287650616,19.8024836680331,62.644376065924,111.892788045386,198.686390819876,NA,NA,31030.679647439,18760.7187218402,1245.67551813271,187.687619781073,2466.9391157605,96076,2
2019,365.128796012921,435.198788428751,864.078663302549,568.415836939914,19.8323531197989,62.7993502492889,101.376690003903,168.631786487057,NA,NA,31269.2507449361,19055.9307409398,1131.65088460298,168.872954459173,2354.50589057974,96076,2
2020,362.556462280073,431.364515181041,819.942278638872,519.013718978254,19.859780079069,62.8587780038478,94.7745818037933,149.548519792548,NA,NA,31347.188115289,19242.2743550067,1081.96261288105,156.981176886657,2250.37891475075,96076,2
2021,357.216455705759,424.162971192279,799.743663404413,498.656589193784,19.7951393291935,62.5496641459246,90.648266324127,138.115174482467,NA,NA,31370.4641757269,19379.4280909957,1055.37864752826,149.585423399964,2170.33318284889,96076,2
2022,351.116153664123,416.170546904722,790.036384246788,489.366308878229,19.6369673333589,61.9148584096843,88.0832320908465,131.361548051565,NA,NA,31372.646722349,19484.6972537496,1038.7571290906,144.901520037952,2112.2125800244,96076,2
2023,345.479695658883,408.895671861991,785.001708143479,484.561447992834,19.4229088969007,61.1098224820577,86.4960121532968,127.386585263444,NA,NA,31363.6400422424,19562.0950153653,1027.30033121441,141.86626206541,2070.48418391093,96076,2
2024,340.787798344813,402.902452259605,782.094597217411,481.747565361196,19.1925279408382,60.2787166342753,85.5156641869774,125.040622074784,NA,NA,31346.794169104,19613.5934216143,1019.00415296251,139.857555636024,2040.39128519001,96076,2
2025,337.108753298259,398.244360535815,780.1711278918,479.876443445264,18.973856344033,59.5152386753111,84.9076838702615,123.641865127753,NA,NA,31323.2630564458,19641.1474629875,1012.82944063091,138.504305405995,2018.47728031912,96076,2
2026,334.333990586673,394.761667356412,778.692554165282,478.43894587832,18.7823032580134,58.8651738947463,84.5254616672562,122.787575210833,NA,NA,31293.3167272362,19646.860564721,1008.12034645019,137.57787605995,2002.31882552281,96076,2
2027,332.300888155278,392.234111850622,777.390251089243,477.155229884354,18.6237211206834,58.3409331864897,84.27813427116,122.238326843229,NA,NA,31256.946994941,19632.9281828543,1004.416086514,136.931910873908,1990.21180929196,96076,2
2018,364.300649300352,434.432508884889,953.616595940834,692.698439029402,19.8022112677183,62.6434024036876,111.736205423903,198.48979889847,NA,NA,31030.7112664338,18760.7637060079,1235.51050579376,187.513175236249,2463.8279135579,96076,3
2019,364.599715542145,434.55941234658,840.147086425068,556.988800111189,19.8264590848521,62.7792207058114,100.652245254094,167.65962171941,NA,NA,31269.8023482625,19056.3378655274,1112.54998508028,168.029333005592,2339.89317841336,96076,3
2020,361.257553850528,429.801998669652,798.5472129633,509.317762150974,19.8361268991685,62.7765133408171,93.6588839182758,148.072436341425,NA,NA,31348.4112434577,19243.7068263069,1064.22150043206,155.660355768518,2228.23767391105,96076,3
2021,355.298435590505,421.867599258497,782.097437652561,492.281698468214,19.7461247810646,62.3811955377326,89.4092025730255,136.617493627532,NA,NA,31372.490747851,19381.9944066213,1040.5407287496,148.133325822446,2146.02198538987,96076,3
2022,348.874452599503,413.502548464484,774.826097796745,485.583131438844,19.5636302403134,61.6666785214922,86.8641890984882,130.110297396213,NA,NA,31375.4544157218,19488.1983349769,1026.08605577998,143.519134728297,2088.62058198056,96076,3
2023,343.151696802725,406.140246261059,770.885389531185,482.229714532303,19.3316487871406,60.8058617422758,85.3403642151371,126.43636584913,NA,NA,31367.1491857863,19566.2357964562,1015.80028499387,140.616101300173,2048.46463580481,96076,3
2024,338.499908868624,400.208694692649,768.155147519164,479.952003131775,19.0907714892391,59.9448793343427,84.4155342784281,124.331236370726,NA,NA,31350.9222572723,19618.1071817424,1007.89556315122,138.724677012337,2019.74266324945,96076,3
2025,334.896543782673,395.651636427182,765.879209454751,478.023752443023,18.8674440211376,59.1707833278723,83.8371031695978,123.0774368875,NA,NA,31327.9523380542,19645.8597954014,1001.59266359249,137.444127718796,1998.61731838971,96076,3
2026,332.179167753375,392.245214830913,763.789289964619,476.194446542476,18.674658726638,58.5205268157711,83.4574315558397,122.278161454437,NA,NA,31298.5355076665,19651.6840948063,996.442488542361,136.542495446505,1982.6341157984,96076,3
2027,330.162525218232,389.742848314933,761.78579987177,474.359286246288,18.5161249422244,57.9991608447329,83.1915658895071,121.715456462464,NA,NA,31262.6831640636,19637.8397835569,992.131468259417,135.881611460167,1970.2023573175,96076,3
