"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,363.879746672049,434.463784786718,624.671201323755,429.045518090351,20.7948727211479,61.2232792413312,80.4555656994333,124.519650203941,31100.0083304856,19116.6644820526,99416,3
2020,352.325077436706,420.179828786644,558.35281033613,368.015123475264,20.4647025356567,60.1993064230364,72.5743355875704,106.432770176402,31184.0245456669,19289.1044487355,99416,3
2021,340.62754880614,405.715593207898,525.464406601978,339.284020986221,20.0453165303854,58.8615713520139,67.4471098831903,95.2301020236956,31215.4738415183,19419.7280620153,99416,3
2022,330.054774209911,392.694981339262,506.846353203657,323.913989887564,19.5750615363912,57.3683151420078,64.1336737432771,88.2967646634799,31226.6332114859,19523.1747095401,99416,3
2023,321.079240779754,381.693648662544,494.748263672454,314.274280641821,19.0984714168489,55.874182542708,61.963847761422,83.926995428909,31226.9264867851,19602.3814229309,99416,3
2024,313.706952833349,372.702076167686,485.987944187813,307.377254567516,18.6483125718094,54.4840043540913,60.5062336934927,81.0804320498631,31219.5100930829,19658.6454463305,99416,3
2025,307.752117960449,365.476568146037,479.180033251589,302.004176577368,18.2432221034889,53.252104225455,59.4936492621628,79.1441627542195,31205.4542349653,19693.3882107506,99416,3
2026,302.983975070099,359.7214033702,473.66273654855,297.601861415562,17.8908677239655,52.1964241072949,58.7637304376758,77.7623502383983,31184.9914453407,19708.263496484,99416,3
2027,299.186371207599,355.161875314939,469.079193889716,293.878091768545,17.5918081608777,51.3129181271637,58.2183694745727,76.727746789239,31158.0890193155,19705.0668555298,99416,3
2028,296.175418743577,351.565555277261,465.207724291417,290.652751732609,17.342576797147,50.5861756761488,57.7977714258167,75.9174512897537,31124.6743229194,19685.6209386568,99416,3
