"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,281.60620851746,369.966593204182,700.281246583172,381.950662002024,24.6942597154785,58.5773527843022,92.9326807529836,90.8263444518641,39039.1179401776,20083.3545389375,59664,2
2023,274.36505359599,359.337473164935,682.000931356667,370.736250114419,24.1308256178546,57.0083303297302,89.8249011089875,86.5853083884567,38942.7917463636,20182.3112471145,59664,2
2024,268.479070248133,350.638659325713,668.343483502436,362.636466025805,23.6056578263902,55.5600048098065,87.631696415627,83.7819802370607,38839.2192354066,20255.8157328021,59664,2
2025,263.831037988972,343.692199901832,657.625083178135,356.463061454882,23.1425496721555,54.2906120268509,86.0342128794285,81.8576176228454,38729.8522400367,20305.5200552506,59664,2
2026,260.234995202379,338.227448128793,648.92297856552,351.584932689412,22.7506505318545,53.2181545158677,84.8322128188264,80.4872227478868,38614.9696034977,20333.2767654676,59664,2
2027,257.501077171866,333.971486067959,641.675559390268,347.613288809303,22.4294766470614,52.3359008354172,83.8989915265836,79.4756485017829,38494.4764580732,20341.0800000616,59664,2
2028,255.460439596974,330.683206499148,635.506597484771,344.283464370279,22.1732175036808,51.6245029271498,83.1529212064061,78.7013922764521,38368.2056490988,20330.9242586288,59664,2
2018,315.461880757327,418.704698563071,964.652522268471,623.926270216707,26.5455595397865,63.6143813694915,129.041579955875,154.882296815735,38963.3965143501,19297.7613808099,59664,3
2019,307.370247165204,407.71047505221,780.733629405302,460.31082045858,26.1582651414055,62.694549908279,112.368988916153,124.510250429179,39178.0112989585,19599.7908932282,59664,3
2020,297.14346312202,393.014030253414,695.563772541226,390.792261607828,25.7035161454198,61.4464034140371,100.691242384503,104.971411921988,39187.8341425224,19803.7152016712,59664,3
2021,286.273879997248,377.35199746949,652.071852611055,358.619789016741,25.1265695936586,59.8279925490166,92.9157538918786,92.9750611106208,39130.2187443658,19963.0991391078,59664,3
2022,276.301894111478,362.989217223594,626.878332004499,341.564993652474,24.4750446240221,58.0185414085274,87.8171055570651,85.6249533983801,39048.604709327,20092.7559260472,59664,3
2023,267.911629457016,350.872424366139,610.341680879616,331.076107164581,23.8182748243296,56.217365979605,84.443934187654,81.0491317441105,38955.5447876361,20195.5597785608,59664,3
2024,261.196954389073,341.112900214758,598.375362010209,323.829547845705,23.2089037346444,54.5633469324523,82.1602171485942,78.1211324986447,38855.1815097744,20272.8234199059,59664,3
2025,255.983424714548,333.453716241265,589.121194454374,318.4286425279,22.6758840111096,53.1264889297305,80.5636308155895,76.1818025210809,38748.8843225164,20326.0867199408,59664,3
2026,252.017845338468,327.533565855082,581.646601938822,314.201845199761,22.2293372209521,51.9259535545358,79.4055933354949,74.8473335920164,38636.9032577512,20357.1688006321,59664,3
2027,249.051682290173,323.001272927916,575.426945878164,310.773376194169,21.8673287356699,50.950366814786,78.5332601475017,73.8915197524161,38519.1404695216,20368.0638792728,59664,3
2028,246.872324377113,319.557795598825,570.132094224645,307.904290518851,21.5817366353271,50.1739422834799,77.8522131865006,73.1782574674319,38395.4368301662,20360.7806399478,59664,3
