"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,320.598190314511,382.844950912454,707.72623573129,412.977394518353,17.5841943186589,65.3750976647676,69.1468454475969,112.720236583093,NA,NA,31733.329609619,18851.3065437904,928.401247344433,125.996873178374,1843.58936715113,53201,2
2026,317.350826520082,378.764023148008,705.244487831881,411.060256442618,17.3647239731595,64.51022741853,68.7816721555223,111.766735242247,NA,NA,31708.2060618087,18870.1479535643,922.384312729093,124.948724510341,1824.84032671179,53201,2
2027,314.904088132081,375.708239068135,703.165972271339,409.428916756785,17.1829928433868,63.8097022704107,68.5287702392973,111.112783169595,NA,NA,31676.6279923885,18869.693531034,917.621215488804,124.182507504499,1810.577638811,53201,2
2018,357.625883841955,430.585039378852,895.536684320184,619.948095768134,18.9328452706489,71.0010904933482,91.6450210478992,185.584186450853,NA,NA,31409.6378353661,17916.0064580977,1167.12463970762,172.572253298286,2294.41141480508,53201,3
2019,355.076116739773,427.432987458064,779.71737395066,492.348565225344,18.8697520494835,70.835150276998,81.8967359268704,154.006314240687,NA,NA,31648.2454015838,18205.1793525904,1043.37909362409,153.517052334303,2179.21431448399,53201,3
2020,349.448027387272,420.01895544352,732.635880348815,444.299138164922,18.7735938787784,70.4277367322558,76.1842380340056,135.483581058627,NA,NA,31731.4510993234,18397.5821969965,989.340934534316,142.210478491765,2069.09424503576,53201,3
2021,341.867068556989,410.176106831863,711.999410109155,425.218202276035,18.5852341942328,69.5867282067931,72.7626015313337,124.84797374132,NA,NA,31761.1276436461,18544.8613755441,960.652227527169,135.330892956123,1983.14357242146,53201,3
2022,334.19678301413,400.320170439411,701.691240443936,416.625369911039,18.3206640485205,68.4350580610157,70.6743802970023,118.672301519769,NA,NA,31769.6172944229,18661.7572456901,942.299656939066,130.933504713416,1919.96759160307,53201,3
2023,327.438161854077,391.700598916263,695.552236451235,411.870548232499,18.0220574163186,67.1727582503602,69.3694298559573,115.011359532532,NA,NA,31766.6228897108,18751.5587691198,929.025637985218,127.985577696704,1873.91606963454,53201,3
2024,321.899488391613,384.681015191916,691.241580113607,408.639723081944,17.7267863058614,65.9583739451131,68.5316693235076,112.775327193224,NA,NA,31755.5277870864,18816.0146554221,918.834493649855,125.931738992023,1840.01589488409,53201,3
2025,317.539053852517,379.18752143521,687.847478792942,406.106624387945,17.458420437098,64.8822755437137,67.9766032126576,111.353803206651,NA,NA,31737.568358532,18856.9947041821,910.796540064254,124.458864276701,1814.67572748182,53201,3
2026,314.186588189808,374.989401877616,684.989452095826,403.937913013811,17.2280392316898,63.97979719402,67.5952997678223,110.402403911279,NA,NA,31713.0893420494,18876.5214558038,904.355903414391,123.379605010664,1795.41908843194,53201,3
2027,311.646537344549,371.829128149154,682.484187856368,401.969493786982,17.0380206306968,63.2513075067516,67.3225265547887,109.723384022804,NA,NA,31682.1453511156,18876.7252712527,899.115645599812,122.574082967907,1780.53740943546,53201,3
