"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,376.065714218183,470.806731196346,1006.2278566678,726.935963356144,25.3621476511488,75.5441048660027,141.739596194675,236.772536531398,33730.1109286827,18434.5751642008,13224,1
2023,372.309404505307,467.430405617216,1007.53601110071,723.977872962425,25.0954358948457,74.9433437951155,142.191533155379,236.604114755752,33951.1784744637,18459.9067324193,13224,1
2024,369.28619074069,464.92143879232,1009.3468972773,720.643364415464,24.8637687925289,74.4441277632569,142.747967488432,236.253520468682,34137.8518355986,18451.2403702631,13224,1
2025,366.878456216559,463.128196023284,1011.32852547567,716.914163752707,24.6684471600189,74.0498603841789,143.342211627711,235.723327364987,34293.4890335895,18413.280832597,13224,1
2026,364.972505963211,461.90488744786,1013.27079218242,712.791987472242,24.5074315868306,73.752925000378,143.933038430045,235.019586772287,34421.1238979149,18350.3603548423,13224,1
2027,363.469392425288,461.124305353,1015.03466452488,708.293098544556,24.3770452074138,73.5405751224578,144.494629215363,234.150524264717,34523.5107782902,18266.477976828,13224,1
2028,362.287281635973,460.680540465666,1016.52243671253,703.439677640093,24.2730689548516,73.3985599361042,145.01048545219,233.126332342265,34603.0567039355,18165.1469392739,13224,1
2018,399.188623559798,493.975954659672,970.634682904071,656.452695914832,26.5612559434143,78.1844381473038,137.770723515827,213.206150154888,32391.0084213281,17865.4363240119,13224,2
2019,393.987463711727,487.207767867856,863.891316411964,542.472733617177,26.357539550543,77.6283283596306,122.641943628316,176.099343941371,32627.4523122469,18170.611607081,13224,2
2020,386.862230417335,477.441057520664,806.708116889032,493.151181087907,26.1341845695228,76.8774738314288,113.848702855197,155.624940314555,32686.417394332,18367.273380594,13224,2
2021,378.415064150596,465.99678835953,771.380775234471,467.134039352367,25.823709916846,75.7957272389523,108.348759492026,144.00096076912,32685.5873978716,18513.0839802695,13224,2
2022,369.989241106779,454.714141186866,747.193111301749,450.582588582448,25.4375596437794,74.4742802263622,104.689661502759,136.923040455186,32662.2983797142,18625.4690959622,13224,2
2023,362.353747904553,444.5769926552,729.262358273151,438.523447296028,25.0152538338296,73.0631232236602,102.115960961143,132.274114668263,32627.6207346475,18708.7788357524,13224,2
2024,355.780903327016,435.907034657358,715.22227360861,429.032154052419,24.5939576455688,71.6865597250476,100.218179530613,128.998454624434,32585.3414172165,18765.340496156,13224,2
2025,350.277499234563,428.684555324532,703.819641082128,421.229317396643,24.1990936123327,70.4218648902616,98.7619525305133,126.548396053837,32536.7739279801,18797.3928103187,13224,2
2026,345.743481721795,422.756794912347,694.324318534061,414.625448298649,23.8447613094648,69.3064201430342,97.6074697895614,124.624727059664,32482.2042085164,18807.2101153719,13224,2
2027,342.045182113748,417.933181756927,686.264606469691,408.903564940169,23.5364229470332,68.3498026862917,96.6672802905094,123.052690767725,32421.589020868,18797.1091889005,13224,2
2028,339.051079839263,414.030387416853,679.311795646857,403.840754123092,23.2741555220278,67.5456512519685,95.8846616907821,121.724146733301,32354.8224502385,18769.3394309034,13224,2
2018,399.044719920108,493.797095827889,928.816444213679,638.173592214258,26.5604097807093,78.1816714324292,137.231492844379,212.601969019723,32391.1119254737,17865.5687198025,13224,3
2019,392.26195445337,485.063611397147,762.56075525611,489.894229205684,26.3363764511398,77.5572447115335,119.630243461863,172.32495660263,32628.4740932411,18172.8384332818,13224,3
2020,381.804694592018,471.18367621585,683.009419389428,422.384466133232,26.0370180025216,76.5611974793256,108.210504673217,147.925544919215,32690.6018259599,18374.1893116885,13224,3
2021,369.413975321288,454.902489354471,640.07111642325,388.633984974713,25.5893907881581,75.0441070094422,100.775148059073,133.210295599271,32694.4157582798,18527.183937468,13224,3
2022,357.3128792038,439.143413285212,613.82296395256,369.280374520877,25.0277264095265,73.1762501228561,95.8645637359999,124.09954080035,32676.6442993846,18648.2209533712,13224,3
2023,346.639507808124,425.333176998787,595.946617583718,356.512337560942,24.4194136473745,71.1977481712648,92.537451583824,118.238710188356,32647.8957602531,18740.8088288668,13224,3
2024,337.719040891126,413.846373341153,582.771474217243,347.183303077044,23.8224639765435,69.2964415718671,90.2132831895566,114.292323319133,32611.6545125202,18806.7235323325,13224,3
2025,330.47596668971,404.553549746754,572.532550385873,339.918010035103,23.2740015607964,67.5823348043096,88.5356782771682,111.504908808402,32569.0464652795,18847.8631168425,13224,3
2026,324.68815222269,397.147265466105,564.291596089117,334.026226186366,22.7922962991027,66.1018623070905,87.2846908245682,109.443500308852,32520.2651448883,18866.3580355971,13224,3
2027,320.107817457298,391.294761265833,557.496409690442,329.106416134921,22.3824751968486,64.8604144878648,86.3232718287215,107.853486879124,32465.2174141719,18864.4508113078,13224,3
2028,316.508975816683,386.696385445829,551.787413155636,324.895431618736,22.0418637047267,63.8410394965505,85.5644538653312,106.579679154309,32403.768780992,18844.3501049357,13224,3
