"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,278.511364294459,349.924624280486,687.888968460568,417.080742775004,16.8675423106404,47.2961585262199,60.1966527161912,75.5484521238992,37758.0718436092,22899.2108967416,1802,2
2028,276.185318371809,346.664629266123,681.251496781125,412.209066324502,16.665444006847,46.6804482799799,59.6954654845459,74.672084614934,37650.0178806369,22848.1769057887,1802,2
2018,342.164610181834,436.288568183835,957.38763019333,682.126246211001,20.1140519823753,57.4154768385997,89.4134178810523,139.00179720043,38104.658356621,22292.7327316354,1802,3
2019,333.168510464755,424.573381280165,789.156344213147,523.04856385871,19.8030209619547,56.5355774311307,77.9084383165531,113.902979229174,38309.9019477461,22556.3929017094,1802,3
2020,320.889472305569,408.049830995638,706.8435824388,449.101477988834,19.4221209973315,55.3360257057802,69.5985685953179,96.3346181146055,38330.3475133172,22710.8226721954,1802,3
2021,307.572011783056,390.18122180804,661.456622986855,411.280282091331,18.9249806256978,53.7449609873538,64.1154338738571,85.2486827057301,38288.8416980067,22817.7080586571,1802,3
2022,295.398050120569,373.910157951653,633.615954121544,389.376240225821,18.3588984689413,51.9531850449725,60.582659956668,78.3907636720666,38224.6340656504,22895.1710635015,1802,3
2023,285.257938788254,360.383088936877,614.988289961666,375.131224444397,17.7894546066561,50.1770519970783,58.2843504031372,74.0782434608737,38149.3287503521,22947.4335181116,1802,3
2024,277.22870947671,349.670509216191,601.663749389847,365.05633357291,17.2646436799078,48.5628352599831,56.7482336398735,71.2673970595325,38066.8537661516,22976.3439368221,1802,3
2025,271.050164166206,341.408378830214,591.637531432788,357.521880557283,16.8093854530805,47.1794099858271,55.6839609923172,69.3528894083857,37978.5574099042,22983.6020898253,1802,3
2026,266.38114786734,335.133954705404,583.798246480759,351.661943474058,16.4311095561798,46.0409691399067,54.9174604044159,67.9894200036879,37884.7395648595,22971.0178845146,1802,3
2027,262.90275258733,330.419207270605,577.482715549005,346.95812183289,16.1266967921205,45.1309257651903,54.3444737978767,66.9771199852614,37785.3519059988,22940.4744269671,1802,3
2028,260.349874861112,326.910220067703,572.26619280316,343.07185569085,15.8879455492169,44.4193155379954,53.901670031931,66.1965469913649,37680.2810643345,22893.8506230917,1802,3
