"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,341.292726393565,396.78043370196,1254.83806443347,743.119118133261,34.3130641948933,84.9905186817492,258.069593556808,246.229565286778,27614.6833668906,17428.3946485541,84476,1
2003,355.34839961875,417.336621806948,1363.44908388993,788.873095064169,39.3396934904529,91.6043870605181,307.551016218895,271.355346723974,28385.4087616261,17513.9845830456,84476,1
2004,367.404760944233,434.932534047465,1426.74468490624,811.639029829113,42.1376030452696,95.8435138451463,330.539933423151,281.676583660658,28860.0102115287,17431.885504067,84476,1
2005,376.724119625748,448.826514301168,1446.0113551579,816.44033746955,42.4754496182286,98.4684660210027,322.973115959019,280.001441089832,29228.7914323784,17343.3452945981,84476,1
2006,382.827738672447,458.654065499144,1441.75953947561,812.609588519232,42.2616967982,101.92141084536,306.87918384092,278.105260978747,29595.5210564791,17303.8533549464,84476,1
2007,385.644014425454,464.389358650706,1424.36675710958,805.705123830535,38.769799427201,98.6893582069052,267.200899514981,258.938511440396,30029.387046764,17369.8655882074,84476,1
2008,385.865312355757,466.842675916135,1399.97006424393,799.170850754569,37.0873126760019,97.8339955931738,242.406554488123,248.594049225664,30547.2417803256,17554.2754792342,84476,1
2009,384.219166460459,466.890789302862,1369.74670217353,793.162958149825,34.738198542359,94.6090034346856,215.451844173613,234.427519753996,31135.0429114659,17840.2549921845,84476,1
2010,381.210190287612,465.075563073247,1335.19427911632,788.759088061097,32.1714385531111,88.6994191545471,189.529965962892,215.954990520874,31785.2231434421,18233.5604103846,84476,1
2011,377.107514419466,461.662688710925,1301.98188756168,787.915050804898,29.8605685133199,83.0044873838012,169.503785146047,202.757633471642,32465.2671522595,18712.0548787316,84476,1
2012,372.231285518659,457.107279525385,1263.80444544845,784.637128118519,28.8691917429436,80.36268058772,160.242471905626,199.641469128646,33105.163940762,19180.5008783533,84476,1
2013,367.011885914269,452.044920759831,1215.91680646809,776.546859529546,27.2685957781727,77.1990652802755,147.235582664951,193.858454955144,33710.8671757615,19628.1139218334,84476,1
2014,361.708244502831,446.878988049763,1162.30615363984,765.315774920248,25.7057008353234,74.3325382273661,134.179957533355,187.453978471247,34293.7978502071,20055.1240253603,84476,1
2015,356.172840849841,441.355020571854,1103.63561927685,751.607786745504,24.3420334127053,70.9123813915036,121.739343731351,178.910212807181,34858.1177228783,20480.0225343259,84476,1
2016,350.185607543679,435.143385341097,1043.83640833739,736.446934445929,22.863039689782,66.7382382873919,109.842481031885,168.884717700918,35407.4042701436,20911.8220069701,84476,1
2017,343.736206664455,428.301342150978,979.902308411777,716.870937712557,21.4383345279646,66.1192158499848,99.3220882398358,167.771139531118,35911.7222369647,21298.3119368056,84476,1
2018,337.101584306864,421.213713513166,931.498614273628,700.115602270339,21.0634328635241,65.4918763707464,94.7945532857038,166.775235593707,36336.310471386,21592.2709184491,84476,1
2019,330.507453800039,414.168773843711,910.407319258506,691.428382850239,20.7481827611754,64.7159568057655,92.8992883078215,166.392791478931,36736.7321899419,21827.5071739537,84476,1
2020,324.51833748318,407.940778115191,900.718499576545,685.549385271508,20.4301050070111,63.9310847064092,92.1731253513587,165.973522069222,37079.7796852138,21983.5317048316,84476,1
2021,319.372606316656,402.751819069484,896.214675207263,680.952098733165,20.1274907826928,63.1698839943077,91.9393189690354,165.709740003897,37377.8709376482,22086.7914942797,84476,1
2022,315.162160098776,398.689449554981,894.338879062998,676.968008451658,19.8558884345757,62.4933932669486,91.9877889062377,165.487505970629,37632.9291348755,22144.9357384715,84476,1
2023,311.823342002505,395.671798249637,893.916430595877,673.255376092482,19.6231270749102,61.9328117967194,92.2029230422505,165.257740443041,37848.6956988991,22163.3179456823,84476,1
2024,309.230328338099,393.54161224281,894.310873410483,669.62337296094,19.4307587299892,61.4950610495311,92.5131564295531,164.992886329066,38029.0242796661,22146.9478930495,84476,1
2025,307.247686093559,392.128713792014,895.129601705863,665.945806018461,19.2764080058204,61.1724531853816,92.8711520400042,164.67349242255,38177.4213544107,22100.3795996062,84476,1
2026,305.750114085454,391.275320254958,896.1150074868,662.139445462136,19.1555357083703,60.9497829829472,93.2451650367882,164.28505620923,38297.0769981665,22027.8684451067,84476,1
2027,304.632091728997,390.84721127039,897.087943201108,658.15182252306,19.0629655052553,60.8096287261861,93.6134424317644,163.817732236993,38390.8367580906,21933.3057161525,84476,1
2028,303.807197918051,390.734094173166,897.92290463112,653.951632146197,18.9935826568079,60.7349545837469,93.9612663924621,163.265621627959,38461.2280437371,21820.1957137506,84476,1
2018,337.453723100559,421.363704099889,871.914405426983,619.090443043309,21.0747904583102,65.4917718338666,89.2495270413976,149.746154080336,36297.3596706569,21596.852325285,84476,2
2019,330.935792157072,413.07893653814,763.655882484326,502.452177586341,20.7941891163725,64.6575005285498,78.2464574501216,121.864401158628,36528.2926194701,21882.7500656069,84476,2
2020,323.13394957243,402.584434969198,706.913208491029,452.019129726469,20.4972739755646,63.6499516534839,72.2137856496465,106.796117694053,36573.2072481726,22056.3785473594,84476,2
2021,314.64877503502,391.171038990356,672.720749696056,425.887592607979,20.1403148044227,62.3911180156561,68.5331966619014,98.2257378259204,36554.7834064263,22177.8598772026,84476,2
2022,306.561717394812,380.351655058435,649.791060332128,409.615479571358,19.7420286751764,60.993498204059,66.0959427241198,92.9346541761209,36512.341371231,22266.0825412294,84476,2
2023,299.468702322292,370.900955755652,633.149965423392,397.988621754223,19.338616214802,59.5978157869371,64.379988161716,89.4139793332352,36457.7605403733,22326.0580679784,84476,2
2024,293.547807906124,363.030519648747,620.419482413426,389.002209190117,18.9597924381865,58.3067782591436,63.1204680725893,86.9280052372532,36395.2073762013,22360.3082487773,84476,2
2025,288.753553033675,356.661917100786,610.331822509208,381.75530583475,18.6231271075662,57.1748660393134,62.1678011046067,85.0911422334295,36326.1759287919,22371.022559073,84476,2
2026,284.94952847612,351.602545181513,602.131705417914,375.7505564875,18.33576279972,56.2194078333852,61.4294439771738,83.6837131702166,36251.0475287282,22360.3734669052,84476,2
2027,281.976525789091,347.634357497292,595.32566856564,370.663380352291,18.097811177554,55.4347191971327,60.8446294235961,82.5707641269972,36169.8295161879,22330.5529027805,84476,2
2028,279.684341665301,344.554221989738,589.567689277736,366.258987174902,17.9055169295246,54.8036411268162,60.3720317814539,81.664402299362,36082.4228785203,22283.6385256238,84476,2
2018,337.352534862317,421.236602195155,840.375911501066,604.198835969686,21.0741651789871,65.4895884460277,88.9824888868641,149.405980799995,36297.4115176019,21596.9263018795,84476,3
2019,329.717297932018,411.547272446889,688.038369423509,460.294127143854,20.7785845108868,64.6010169927747,76.7583040126228,119.757536184533,36528.5362620479,21884.1607405396,84476,3
2020,319.568137049281,398.122353464466,615.814544860021,396.295512365147,20.4268670792184,63.4067510311895,69.4478886018942,102.51603003825,36575.0280155066,22060.353975271,84476,3
2021,308.327343981206,383.289531630493,577.141669657577,365.066653620938,19.973656112322,61.8251743471848,64.8352881315813,92.2631568262128,36558.901100197,22185.7410230052,84476,3
2022,297.713353431846,369.354932768029,553.620890745694,347.460662625812,19.4562207122624,60.0358372316479,61.8016139670693,85.8912134152324,36519.1599153265,22278.6236606297,84476,3
2023,288.585205729242,357.41263105739,537.736875744668,335.960760615241,18.9313859914217,58.2491605923477,59.7320894772727,81.7507056709046,36467.4609534588,22343.5706642428,84476,3
2024,281.150181474899,347.702305286577,526.19961430801,327.618161551126,18.4429797495497,56.6126124560908,58.2786233911761,78.9451058537917,36407.8143417115,22382.7916417075,84476,3
2025,275.29112298419,340.050798586963,517.402836220875,321.174296676577,18.0153073667006,55.1998004822947,57.2323995485098,76.9698395107951,36341.6307210626,22398.3185328419,84476,3
2026,270.773010367997,334.140137930903,510.462793935225,316.000471162861,17.6568524821971,54.0296554914595,56.4616895741388,75.5288360122045,36269.2463449605,22392.2430086836,84476,3
2027,267.345192715642,329.637660985567,504.841905632582,311.726353245121,17.3660922880057,53.089137395907,55.8809101795909,74.4414751824672,36190.6431814392,22366.7146570709,84476,3
2028,264.781982720371,326.246624009258,500.18270574655,308.103418916071,17.1362397300448,52.3500730017582,55.4331504614659,73.5931634705029,36105.7276518977,22323.8349865646,84476,3
