"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,354.963551875656,418.678529775339,1286.09200706912,703.921027122693,33.4077579779886,95.2799646400996,253.589898686225,266.826560318266,27844.2984866509,16087.87385233,62846,1
2002,372.725814026276,445.938020561151,1453.51021547866,773.99853517918,39.6407843871512,103.847398300667,327.074686303643,307.158458189044,29103.9698401799,16370.8348451376,62846,1
2003,389.649839026052,471.622432543092,1593.70697144953,825.909229259589,45.1164586311715,112.162830428802,392.883529659956,340.476200758828,29930.8049142462,16374.7123955081,62846,1
2004,404.750570893821,494.372941966156,1675.12118244622,850.801590167446,48.5017387988334,117.896735441881,425.530811593211,354.089157132093,30447.5092040207,16218.6825673112,62846,1
2005,416.49163569124,512.509812299812,1693.35935061213,852.284852660403,49.0947446809833,121.798331203325,414.581006538105,350.773779235023,30847.2489894692,16058.852905305,62846,1
2006,423.971185596533,525.169041631404,1677.91724402892,842.380954004939,48.9643282299698,126.519603269883,390.101716329783,345.469274645046,31236.2927779808,15951.7682834548,62846,1
2007,427.105585965914,532.308108627279,1643.81952860654,828.363671602372,45.0717290009293,123.038464984282,336.252133218058,319.512323489671,31685.3714714258,15952.6601993984,62846,1
2008,426.819716440379,535.043406396525,1600.0721479135,815.052680229763,43.0730657167679,122.118239778012,300.126585246784,304.267951688317,32216.9202396949,16078.361959107,62846,1
2009,423.987499567407,534.434147885192,1547.64637396776,802.050802946323,40.4564479053044,118.441526995489,262.568845324527,285.134082055459,32814.135051083,16306.2479212989,62846,1
2010,419.159806624634,531.077901426547,1488.76936207845,791.069032321512,37.2371345543746,110.725964382451,224.336588598824,260.111439253399,33476.6455479446,16650.5871914222,62846,1
2011,412.897290014027,525.580984095162,1442.34125242847,787.22647952594,34.6160539983954,103.905725038056,199.573353854944,245.140411669777,34166.3067675326,17082.35056916,62846,1
2012,406.028642812848,518.975936668352,1399.47042785207,784.499224152092,33.2141603512193,99.9676559675265,189.334693207489,241.67691831027,34817.55388878,17525.8630492792,62846,1
2013,399.142062149539,512.153351335388,1342.15843391079,776.470228681703,31.3608888266231,96.0950004029945,174.700646527464,235.821216550941,35431.7061794616,17955.8335823229,62846,1
2014,392.183717311815,505.149322384795,1275.47101358596,764.814023069193,29.332623623996,92.0093626563691,157.442979896075,227.409689929352,36024.5340067808,18377.8834036794,62846,1
2015,384.899133313625,497.563782159513,1200.84471006059,749.742461779194,27.7930837681168,87.7926537313098,141.437971564537,217.286766963984,36594.6128624661,18799.3907154973,62846,1
2016,376.94144452148,488.903579948066,1129.796197551,734.152222089788,26.0456589898956,82.4929975052438,126.999510626617,205.735903532588,37147.7634588096,19230.6460169708,62846,1
2017,368.54511209809,479.54504235262,1057.96106950937,714.88853982405,24.3697345347844,81.5690818689265,115.499088451937,205.371616135223,37653.1431733632,19618.6108284829,62846,1
2018,360.087529588308,470.011646922553,1002.43588039448,698.066318423883,23.8617990731585,80.5644918483032,110.578298189176,204.614761731001,38075.7983506125,19916.0742494881,62846,1
2019,352.113077530782,461.041714528943,979.512651337575,690.464052627703,23.4343988598047,79.3878158120631,109.225552843544,205.046408081742,38472.8985408781,20155.7586937157,62846,1
2020,345.30040218264,453.596887425909,970.726959264105,686.488155690286,23.0187551480224,78.2412986414894,109.390293208844,205.73416868735,38810.8764644095,20317.0204948192,62846,1
2021,339.79189870603,447.798227065522,968.465949364302,684.127067396745,22.6407001816566,77.1925171895987,110.174724982513,206.648048965139,39102.706860173,20425.846255226,62846,1
2022,335.535548569873,443.559522873242,969.383512039422,682.437216383627,22.316956527452,76.3122858824999,111.245213208505,207.572751370007,39350.4097241212,20489.7308707846,62846,1
2023,332.346544975413,440.644819752153,971.903260313429,680.930652459847,22.0524975375358,75.6243760276544,112.433034083419,208.405125902011,39557.8782874865,20513.9709627696,62846,1
2024,330.017506439438,438.788244633399,975.19778021965,679.345861900113,21.8446538158404,75.1213796150541,113.64755292264,209.092076825273,39729.1113093508,20503.5581668766,62846,1
2025,328.362436440081,437.749486204223,978.788774831715,677.528946570686,21.6868866105845,74.7805426078095,114.838147053868,209.604241317146,39867.7724847306,20463.0929655623,62846,1
2026,327.227974976865,437.328270819409,982.376632261539,675.38974036791,21.5713497780505,74.5739567133627,115.975332785836,209.925356928148,39977.1473113024,20396.8268944339,62846,1
2027,326.490801387645,437.363111060866,985.769833544248,672.879676155476,21.4901979081407,74.4739161788587,117.042500915448,210.047989813491,40060.2041468896,20308.7104497677,62846,1
2028,326.054857548941,437.726334858508,988.836706615775,669.977851272089,21.4364635536607,74.4557516906622,118.028904524599,209.970863853513,40119.5500873269,20202.2647138564,62846,1
2018,360.083393555387,469.652101466532,929.219492850177,607.160502436653,23.8738150323573,80.5542210405634,102.039534187428,177.899034303853,38035.1393332454,19922.1157494217,62846,2
2019,349.938894377001,456.237021505343,795.027593312756,474.864474245551,23.4554184908317,79.159018952301,86.1279364629403,134.75009503674,38254.6691173537,20221.3290995702,62846,2
2020,338.13973050066,439.873270499445,724.526233167502,417.147342225263,22.9778358145592,77.3752116191077,77.67813625564,112.329018114602,38282.3102739736,20413.6197675702,62846,2
2021,326.395451997518,423.486071816065,683.216486593295,387.723064809216,22.4167488328179,75.2298010250889,72.9848917621392,100.465636349278,38244.890051621,20555.873681103,62846,2
2022,316.025110272413,408.99726998675,656.656360045289,370.106020493252,21.8230002414256,72.977406703654,70.2140126123977,93.793011157131,38183.0945533689,20665.1153424755,62846,2
2023,307.454341085001,396.996438917076,638.184690026098,358.166871117717,21.2525286804415,70.8428280815249,68.4593597443601,89.7778022497383,38109.1738681765,20745.5366370992,62846,2
2024,300.614536681858,387.381326935496,624.540470195033,349.422252897919,20.7409583962394,68.9539779644573,67.269570782495,87.2075788693332,38027.4178708334,20799.3430701484,62846,2
2025,295.260316571561,379.80808757254,614.008771700238,342.704002992005,20.303572802574,67.3564765599148,66.4115643542252,85.4731478911063,37939.3731982144,20828.6557350669,62846,2
2026,291.122153074974,373.901038081831,605.613539401377,337.364978257531,19.9420873383346,66.0458162675097,65.7603640636506,84.2490304301256,37845.4380826592,20835.6722137634,62846,2
2027,287.959626713031,369.325730455724,598.751430860574,332.997943604962,19.6508180157236,64.9928938421776,65.2462637200309,83.349714067234,37745.6175307709,20822.6382641674,62846,2
2028,285.574301772536,365.806311871664,593.020218068514,329.325663998389,19.4209800997755,64.160166032607,64.8284501566887,82.662832487497,37639.8311026446,20791.7617748725,62846,2
2018,359.992815372196,469.533489806452,897.93632409475,594.178369269558,23.8732264712111,80.5519753745287,101.795114625212,177.609818656367,38035.1856391515,19922.1782100327,62846,3
2019,348.884674784831,454.851850221067,720.986627479908,438.490486715671,23.4410288904998,79.1004393769292,84.8243988434153,133.039283697193,38254.5641892259,20222.7427959483,62846,3
2020,335.174858121385,435.998584090366,637.006729169282,369.690333689847,22.9151596036641,77.1375113297744,75.3702403588973,108.973440761023,38283.5217709751,20417.0244679357,62846,3
2021,321.313291872956,416.870504398236,593.333421425125,336.714434475437,22.2725715233641,74.6947488436009,70.0169387924508,95.9521478254951,38247.9325353926,20562.1964139926,62846,3
2022,309.109026756201,400.025323023887,568.055464709806,318.806937085032,21.5817515248824,72.0960203755963,66.8687817484515,88.6180298633033,38188.2163657321,20674.7932392232,62846,3
2023,299.138209154816,386.241152305066,551.796834669405,307.70571409672,20.9159115286522,69.6294435580332,64.9175870002036,84.2776504609478,38116.4521763771,20758.6696841414,62846,3
2024,291.304817892237,375.373602127481,540.362559873066,300.052520358727,20.3211513136143,67.4583531945375,63.6368405879761,81.5750092732373,38036.8275911562,20815.8324041055,62846,3
2025,285.277286250194,366.962826756795,531.760909944904,294.372798871465,19.8167168491893,65.6393761605636,62.7465157046182,79.8081604071713,37950.8382720484,20848.3115360347,62846,3
2026,280.697350583628,360.51600371084,524.977249935434,289.940352393242,19.404083893243,64.1644343378169,62.0941905724393,78.5997302877041,37858.8703505154,20858.300192535,62846,3
2027,277.253656222623,355.605962268631,519.449187458329,286.349033708042,19.0754103194837,62.9949376371364,61.5949484623385,77.737773662726,37760.9227669427,20848.041565542,62846,3
2028,274.695564938999,351.889237004309,514.831362513097,283.344711042648,18.819109138575,62.0824946087708,61.1997577838446,77.0972379651457,37656.9075656157,20819.7345104572,62846,3
