"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,311.678411478455,405.254568857534,1219.07840123736,693.632208179374,26.3468020599913,70.2169128517792,137.760806751701,148.555828574904,36187.3412357889,17540.9201032489,23484,1
2016,305.933087800048,399.364845266381,1146.71784475195,680.197937783528,24.6545321029601,65.920628425656,124.103416608814,140.618207687063,36783.7656149868,17966.8358568203,23484,1
2017,299.966747048067,393.092528681408,1070.70446196964,662.719893553724,23.0878442145378,65.4198335785541,112.708228217494,140.695592458412,37332.7158444813,18348.6508277407,23484,1
2018,293.850344315809,386.491579160764,1013.48818461264,647.690806936959,22.689867599216,64.7284357637891,107.731018220416,140.158381916009,37792.9342964855,18641.6850355286,23484,1
2019,287.638477283191,379.624989127695,988.720799368099,640.028363815363,22.3205697693194,63.8948355365675,105.631208265414,140.035169718636,38223.4920757141,18877.919056399,23484,1
2020,281.967028245722,373.415254727949,977.480755604902,634.825420701408,21.9513872038721,63.0458414477863,104.917251971944,139.865597877988,38586.8454821925,19036.99006409,23484,1
2021,277.154090306928,368.252572364529,972.414764977435,630.766472217055,21.6043999897247,62.221715388217,104.802603439848,139.813922129369,38897.0987620051,19144.7611238513,23484,1
2022,273.298715168764,364.254481665322,970.363755600072,627.287873976127,21.2991950722032,61.4966815965736,105.013591369508,139.783818475563,39156.7583426626,19208.7749274206,23484,1
2023,270.318444106108,361.321139427482,969.874472665793,624.058881194643,21.0444951716115,60.9053703070289,105.397442999072,139.730912986591,39370.5065549809,19234.3508650069,23484,1
2024,268.066462790815,359.267713564075,970.17855116006,620.874143012305,20.8404163681459,60.4516505610599,105.862721918029,139.628170251073,39543.1467382167,19226.4651105316,23484,1
2025,266.392283722626,357.901675461913,970.818994493443,617.594460706058,20.682144448731,60.1222797943521,106.35285696788,139.456068130035,39679.0653581096,19189.6650327421,23484,1
2026,265.163905745132,357.05247752155,971.504778076362,614.129957224112,20.5627301506403,59.8967584865485,106.832286714851,139.200730387658,39782.2046430956,19128.1490277005,23484,1
2027,264.273504731909,356.579929881354,972.043420392341,610.426115984902,20.4748774030251,59.7533425640397,107.278476117469,138.853460664066,39856.0501213094,19045.7269382138,23484,1
2028,263.636118121243,356.373276884618,972.309857975424,606.45699077083,20.4118734273255,59.6720813608791,107.677270376299,138.410257934274,39903.7231037485,18945.8572218881,23484,1
2018,294.479379806974,387.011518133221,939.341612188563,564.958554490919,22.7042297392062,64.7315291991125,100.657687241741,125.068588783037,37748.8041578085,18648.4994357586,23484,2
2019,289.191928846197,379.985189958539,807.000510771541,446.97020186026,22.3880817112283,63.8751188211333,86.6854025750541,99.9749849795484,37988.7591076226,18946.7053855313,23484,2
2020,282.214900050507,369.917410547373,738.491277233828,396.023943195174,22.0622720178629,62.8347390435635,79.0537719061688,86.2382441539977,38016.5730403968,19140.0194576371,23484,2
2021,274.277009268379,358.459317448402,698.44723971324,370.166170370019,21.6567956154149,61.4770223749206,74.537741706308,78.6008915918687,37972.7568298442,19283.5010310361,23484,2
2022,266.712493208059,347.575731129271,672.654881073849,354.766226971789,21.1975673721824,59.9479760613321,71.6807923105822,74.1027856944893,37902.4691073128,19393.7503287041,23484,2
2023,260.21333881276,338.219304188794,654.656209395982,344.364418945773,20.7360953854167,58.4318127856265,69.7649613086967,71.2864366245611,37819.2129735964,19475.1675625965,23484,2
2024,254.955281568592,330.613208400855,641.339548666914,336.759585048421,20.3123596664982,57.0560339150452,68.4161379594937,69.4214924942309,37727.7119114821,19530.1865810495,23484,2
2025,250.85685281333,324.628969618262,631.062924574297,330.919916228139,19.9474752742666,55.8807403043171,67.4263310442523,68.125066851802,37629.6693818228,19561.0782728682,23484,2
2026,247.745916265765,320.017606798687,622.871875389742,326.270843415235,19.6477949636119,54.9181440987765,66.6738156108199,67.1847423699795,37525.509278887,19570.1049506446,23484,2
2027,245.434546745362,316.512252480142,616.155476298053,322.445604086014,19.4103427310217,54.1526286782603,66.0833728344892,66.4745575016398,37415.2279505127,19559.5414748393,23484,2
2028,243.754640353539,313.875990635338,610.500081448564,319.192958722964,19.2278388868881,53.5571624183808,65.6068899693335,65.9160141616,37298.7173328026,19531.5707299347,23484,2
2018,294.387296720646,386.889980332671,911.754289479686,553.955721936411,22.7034644257652,64.7290853654432,100.388550350795,124.81485353128,37748.8536802972,18648.5538852532,23484,3
2019,288.119099856122,378.575689116052,740.483518210436,415.473988914823,22.3701286212004,63.8222067235854,85.2332881082266,98.3830147204399,37990.2388501079,18946.9069087918,23484,3
2020,279.121918449453,365.85582411355,658.171726036297,354.268705801689,21.9816793258709,62.5831886458571,76.3663072958033,83.1155459747913,38019.4525084287,19142.1191720083,23484,3
2021,268.906712213277,351.422672069225,614.471616023558,324.7387909138,21.4706790930528,60.8988766015511,70.9945608529764,74.3475390813413,37977.6483369901,19288.3648550993,23484,3
2022,259.355398563075,337.961138927765,588.730199472021,308.633666524511,20.8870554663609,58.9932516902547,67.630294769106,69.1783860651635,37909.6881375598,19401.820089485,23484,3
2023,251.352071995951,326.669494751831,572.026218987585,298.642882861189,20.305614799569,57.1219467082396,65.4484398242735,66.0231415501675,37828.857420899,19486.5542414104,23484,3
2024,245.058659766046,317.74617643275,560.31585687921,291.790022388729,19.7801996739016,55.4521559771909,63.9836552018483,64.0204681813886,37739.7482976168,19544.8008527694,23484,3
2025,240.301181538532,310.937061154111,551.611434777863,286.751715797502,19.3367671563384,54.0554771428253,62.9647373056688,62.6964020127303,37643.9974299385,19578.7362774139,23484,3
2026,236.802536136254,305.85339160254,544.842898425085,282.856390677551,18.9806037003521,52.9383015776781,62.2296160274629,61.7837534643988,37542.0068087497,19590.6022292277,23484,3
2027,234.288329045754,302.114313978795,539.383029877323,279.716223264698,18.7052126007065,52.0727537004133,61.6795882931582,61.1269585566089,37433.7648018343,19582.6698054196,23484,3
2028,232.524708039896,299.39683811763,534.833183347016,277.083087172141,18.4989743534639,51.4179746691494,61.253201050513,60.6320130121676,37319.1634251907,19557.1277061684,23484,3
