"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,360.211334049809,427.771478191634,1065.82545686137,826.796443864615,22.3218700033676,59.9459838649272,140.773396295794,216.295573082524,NA,NA,33025.1333558242,20584.7057588711,1350.53283711488,212.918611868284,2601.21990532924,99467,1
2017,354.247869121685,421.63922651557,993.928593881272,802.747418614499,21.0376802038459,59.8699180672027,126.385421052186,214.538990614234,NA,NA,33517.1548001473,20976.3146666776,1293.64010429724,203.36819221409,2529.97808939357,99467,1
2018,347.412465359572,414.534354537462,939.036651732597,781.815299060377,20.8127976688582,59.5223605813593,119.390294283722,211.41521641001,NA,NA,33935.4076209668,21277.7312655265,1246.74366434735,197.816041973036,2451.7042813476,99467,1
2019,340.010812582866,406.77016001923,914.944271548722,770.701214283104,20.5497687057512,58.9635483963707,115.320347239884,209.128409408832,NA,NA,34335.0222267714,21524.2120492941,1220.80192710556,194.15075117774,2382.53974076065,99467,1
2020,333.017300649575,399.556306886147,903.51137045485,763.249193975166,20.2521377610055,58.2921812869597,113.20440246062,207.283635519401,NA,NA,34681.1281903308,21694.7769042555,1204.02733243037,191.702191863019,2334.20166746548,99467,1
2021,326.942586673316,393.463429215048,897.947257045433,757.580749897395,19.9448740944871,57.5708097914687,112.113871400229,205.944028113642,NA,NA,34985.6757189563,21814.9602919898,1192.32963340484,190.02067016396,2298.58097701819,99467,1
2022,321.898300441522,388.587029651687,895.260588696499,752.787317391238,19.6507056859842,56.8766734288874,111.605935905709,204.883754450773,NA,NA,35249.9794641823,21891.6753804502,1183.73932390263,188.806344350835,2271.70000465028,99467,1
2023,317.78226222929,384.794710750411,894.059340350603,748.337400188555,19.3831217341696,56.2556745373902,111.423120244118,203.959980410031,NA,NA,35477.2053361654,21929.6460126824,1177.12783164461,187.880507054968,2250.80833592791,99467,1
2024,314.435499824822,381.890838942636,893.622711689123,743.942903658536,19.1480040649004,55.7271645993194,111.416744060573,203.083832880717,NA,NA,35670.7932706833,21933.4542972257,1171.78971092453,187.133025076311,2234.10363592435,99467,1
2025,311.705505652329,379.689375039302,893.543710777918,739.440602870964,18.9461348492062,55.2933444867342,111.50041659511,202.199990279058,NA,NA,35833.9164319092,21907.3229752165,1167.25792280068,186.492898044012,2220.38651523053,99467,1
2026,309.465650197283,378.035499941747,893.580753536018,734.746256141844,18.7754625247801,54.9471598508459,111.623441513059,201.275269801959,NA,NA,35969.4630966375,21855.2050889115,1163.22098855153,185.913116535183,2208.83043015264,99467,1
2027,307.614329381591,376.805423862215,893.585474492799,729.819890350494,18.6324871557923,54.6772528899491,111.755819995379,200.290375410737,NA,NA,36080.0463381732,21780.7796634758,1159.46675071651,185.361606389037,2198.84787511799,99467,1
2018,348.081083623171,415.112009087098,867.961118465275,678.486433529842,20.8273753561494,59.5366459480827,113.713416360877,194.168647071023,NA,NA,33897.2711915632,21277.332630472,1162.07355936715,187.06238203295,2422.55675113616,99467,2
2019,341.064909837583,406.728549330093,739.281076336483,527.976660922979,20.619041127575,59.0033274515102,98.3940873711467,157.515533822477,NA,NA,34129.3438681363,21550.3176271544,1016.09134818761,162.030274997838,2232.80083908009,99467,2
2020,331.200310851098,394.394935923411,671.038436424076,461.65100927927,20.3622902351505,58.2266521684972,88.5680717870099,133.441745030693,NA,NA,34185.6592577722,21707.4708023989,937.656941477271,145.4800468236,2070.16458854372,99467,2
2021,320.335550052111,380.814822130657,630.362346128324,427.288551196431,20.0084862885175,57.1086140328168,82.3856260419069,119.094764530446,NA,NA,34183.1103306951,21814.4694237362,887.616791796065,135.045665031537,1950.14157509342,99467,2
2022,310.325367810036,368.351243561624,604.046647577016,406.531536359584,19.5854686792971,55.7758971762623,78.4458819303008,110.547711240034,NA,NA,34158.6682560089,21890.4423032019,852.575949325335,128.285797874973,1863.49971166453,99467,2
2023,301.900560220052,357.902945637615,585.834151873509,392.413794240279,19.1408825692774,54.3939683524486,75.8534804929533,105.25325722963,NA,NA,34123.1681666951,21939.9542149062,826.769304268008,123.677452395899,1799.58566147847,99467,2
2024,295.109790189009,349.51480038619,572.499223975245,382.021736046083,18.7131149012442,53.0856250883932,74.0767090176246,101.778579133795,NA,NA,34080.2237436963,21965.1041426298,807.15572757076,120.367687860551,1751.00000941121,99467,2
2025,289.738205409184,342.908060733823,562.265679791327,373.948611650196,18.325101590199,51.9184479465396,72.8045968399213,99.350635358235,NA,NA,34031.0539848763,21967.8574943954,791.879088104337,117.884664300522,1713.09283709484,99467,2
2026,285.518514927067,337.742339474332,554.103102380505,367.413983756823,17.9869157559593,50.9175634879905,71.8542232434791,97.5504567867436,NA,NA,33975.9022469396,21950.2438165096,779.719831241651,115.958269427403,1682.93151155516,99467,2
2027,282.210899568863,333.713634999311,547.387083513552,361.941533141588,17.700254135416,50.0822175923255,71.1165676645946,96.1444894408129,NA,NA,33914.6934247445,21914.3193698665,769.850755006759,114.425329767793,1658.58430555862,99467,2
2018,347.998704883215,415.012156665321,841.340599128318,665.090029382486,20.8270009579265,59.5354419424504,113.389850299562,193.75042307976,NA,NA,33897.3349811647,21277.4248597927,1141.19217350029,186.696345592916,2416.75213636044,99467,3
2019,340.089952449325,405.551440215457,674.606237576994,489.652177492211,20.6098307589418,58.9756260744644,96.6544661105063,154.955470046164,NA,NA,34130.7077864587,21551.1891675642,961.977790318002,159.91133547121,2200.35474464514,99467,3
2020,328.382288479216,390.999495346469,593.291650780669,411.08757334732,20.3192506607893,58.0907220013668,85.4171533481339,128.490271315153,NA,NA,34188.8421784788,21711.4735980164,868.845258815618,141.449732989205,2011.00171302899,99467,3
2021,315.424287291554,374.911114212387,549.536636845345,372.545101197544,19.9046450436722,56.7817164229834,78.3175614715662,112.45998478684,NA,NA,34188.8873306863,21823.0511463318,812.978550625543,129.639862250415,1872.32280976068,99467,3
2022,303.562781772089,360.241077302586,523.582843482954,351.157415525064,19.4044890807235,55.2110925368856,73.8763611950345,102.968456473503,NA,NA,34167.4229434379,21904.3347007114,775.866832513058,122.032334285652,1774.18782299866,99467,3
2023,293.696996512264,348.085064295346,506.746447091795,337.681719610952,18.8791287478602,53.5846700617439,71.0453494664311,97.2301398909151,NA,NA,34135.0060010422,21959.3296842963,749.565926634317,116.938968500119,1703.50260949488,99467,3
2024,285.860473602169,338.464528718153,494.936291482166,328.266749023818,18.3761196674141,52.0529066654817,69.1772778022121,93.5944325918485,NA,NA,34095.1109092506,21989.8553666529,730.118872614805,113.363710073853,1650.97620354795,99467,3
2025,279.758456159225,331.001703697112,486.093978072578,321.169883920391,17.9231658759752,50.6966045642078,67.8898958340327,91.1482911191388,NA,NA,34048.8812289148,21997.7246198737,715.275524265191,110.741689891247,1610.78755365926,99467,3
2026,275.038709697999,325.252963683879,479.12736831587,315.517111269543,17.5317755353775,49.5437438791046,66.9603640519417,89.3956091599275,NA,NA,33996.5294571753,21984.9095843929,703.647682333631,108.748538120078,1579.33272695569,99467,3
2027,271.391833554994,320.83065978973,473.427050115595,310.825456848171,17.2030523722445,48.5905174191146,66.2587288358596,88.0641937134275,NA,NA,33937.9822598105,21953.4828839944,694.337897848662,107.190662781965,1554.30357890427,99467,3
