"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,285.158728458213,330.51103762555,536.303480246042,374.188683163341,22.5195128895279,56.884581577143,79.2241227240307,103.362601279383,30816.9628527591,21286.5386342738,79855,2
2026,281.01990471161,325.726463050107,530.608733917454,368.681373750951,22.0932268830931,55.8071170634444,78.5011746022171,101.752873275997,30784.4420260703,21272.0728647583,79855,2
2027,277.877145702871,322.130953711931,526.100376750039,364.209284118569,21.7492396474011,54.953029876779,77.9618564113251,100.548645275297,30745.8128330411,21239.0573810492,79855,2
2028,275.512724309214,319.459117087748,522.434620106075,360.451635579563,21.4774945687681,54.2902423515374,77.5500541228517,99.6115413801093,30701.0016247578,21189.5151665176,79855,2
2018,349.169131075704,406.4958568462,767.331974516025,653.04757785159,26.5707948322864,67.6026483390977,118.038174689835,205.553837586802,30555.8597949994,20575.6410893252,79855,3
2019,338.803424621218,394.319890857201,622.498442054806,483.245737805597,26.1154890917056,66.4590713331326,100.226031488067,158.391101449759,30787.0643062208,20848.1067117845,79855,3
2020,325.586196530232,378.511490963982,555.659576278634,409.712488957125,25.5385549554871,64.9127970413788,89.8545668319984,131.670892533387,30861.1834874668,21010.95674389,79855,3
2021,311.960643333612,362.26672731742,521.621482969313,374.944097574094,24.8222799014817,62.9606492258682,83.739567920712,116.585526798454,30882.1889406066,21125.3328020006,79855,3
2022,299.8284294745,347.883757790626,502.255897164857,356.134631209355,24.042252499635,60.8527188117867,80.0425697242649,107.812834270165,30882.8242182633,21209.1880900744,79855,3
2023,289.875083872174,336.155567621688,490.040768260598,344.44875233794,23.281893013379,58.8300821878894,77.7278319907408,102.496873314293,30872.682983048,21266.5892208478,79855,3
2024,282.071886296857,327.021117154831,481.666348492188,336.379631428889,22.5968852639337,57.0404311830196,76.2232061964069,99.1233022391946,30854.9930115226,21299.3903078677,79855,3
2025,276.108569523233,320.091637356509,475.553389301646,330.396196997497,22.0128300990438,55.5426401107192,75.2079463099533,96.8792446040767,30830.8570960392,21309.3829126868,79855,3
2026,271.619903621578,314.919905128369,470.880762680931,325.732314540915,21.533975520799,54.3372026610176,74.4982791583956,95.3166509670444,30800.5252876786,21298.5219437538,79855,3
2027,268.27621569488,311.105907689244,467.182966699406,321.949093830817,21.1525247069514,53.3944399606388,73.9863641260794,94.1793267145428,30763.9760844144,21268.8652713235,79855,3
2028,265.807385671445,308.323873409544,464.170066616539,318.766488839768,20.8552858675869,52.673192223467,73.6068367282649,93.314187809363,30721.1396332215,21222.4507113149,79855,3
