"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,350.364939750571,415.884060323626,791.965422693054,491.145321678099,27.5905047482634,62.8711134012838,72.0505528200328,81.4127436712542,NA,NA,31621.7834168982,19036.6456285313,1033.50669876567,120.28763723729,2027.49293020096,42840,2
2022,338.471455310912,401.283333981963,769.642049112612,475.260570080972,26.7786843502448,60.8848515782204,69.2086329663552,76.2960537298437,NA,NA,31627.4413069041,19135.5219159081,1000.89951304994,115.059367919624,1942.59261073824,42840,2
2023,329.002027593266,389.668295034036,754.738469128343,464.917283683109,26.0106245187813,59.0253145600219,67.4424631173721,73.2716000261616,NA,NA,31621.5079390758,19210.8530531905,977.53017933382,111.456627987639,1881.71396544577,42840,2
2024,321.635892397739,380.64414819369,744.163663478526,457.660610764173,25.3286916794981,57.3935903378922,66.2945978411131,71.396424763211,NA,NA,31607.441285938,19264.5196175251,960.24684133417,108.867805983886,1836.94723705872,42840,2
2025,315.959693700274,373.700439597305,736.266298932559,452.285948217311,24.7485900575832,56.0215909543475,65.5098442204129,70.1716757982994,NA,NA,31586.4883639585,19298.2175271918,947.146564257864,106.948720432858,1803.22556183233,42840,2
2026,311.600670630773,368.376086393646,730.105488398982,448.109440937788,24.2693165499989,54.9003465003025,64.9458329659017,69.3289696766889,NA,NA,31558.9870577007,19313.6681633114,936.993771835863,105.494347581034,1777.31989170303,42840,2
2027,308.259638102338,364.300442384403,725.113105020027,444.70569794535,23.8814832213264,54.0018879183626,64.5219426199212,68.7186473870423,NA,NA,31524.9627220895,19312.5924235706,928.954078800443,104.374352617053,1757.10189144445,42840,2
2018,393.482297450961,468.160964919456,981.50877765777,688.013866698902,29.5584814624631,67.577639080945,97.0712628009837,131.360556890824,NA,NA,31266.9585183042,18477.7270143987,1274.07457734282,159.977557750638,2495.30726551863,42840,3
2019,379.047270497698,451.035724818213,831.101678072491,542.095552291036,29.0245535166392,66.3737746385339,83.3929370179868,104.798309021868,NA,NA,31512.4693054944,18742.3749989321,1109.98699216405,139.53463152703,2282.89352073195,42840,3
2020,362.35724501842,430.675441713262,761.721494466086,480.889173096972,28.3236793371349,64.673394907047,74.6768342959898,88.0396256490791,NA,NA,31596.2999508025,18912.6438555537,1025.89844796445,125.967163329459,2098.96333519251,42840,3
2021,346.696779800743,411.508298105648,726.757991087639,453.148635714129,27.4803076897981,62.5994818023062,69.5104441219372,78.4749895217201,NA,NA,31625.1597030281,19040.9617789566,976.888610783188,117.378716715817,1967.50979126734,42840,3
2022,333.615773771181,395.503575717946,706.767550052866,438.661102092656,26.5954322397584,60.4371153487413,66.4850334232687,73.1076731601913,NA,NA,31632.5469100239,19142.102931084,944.906646924646,111.814840873483,1877.13171562255,42840,3
2023,323.298654211199,382.893026294906,693.847057168693,429.777279270337,25.7566572532352,58.4100474824462,64.666325528713,70.025553421236,NA,NA,31628.3252641177,19219.6613179928,922.374085620859,108.041251842161,1813.85930838898,42840,3
2024,315.360577309369,373.202535647602,684.629364124532,423.572173331841,25.0136990454081,56.6364020030524,63.5177354666496,68.1685009864029,NA,NA,31615.897313507,19275.427786015,905.702396276947,105.361500459758,1768.03856057615,42840,3
2025,309.302725852386,365.818192905619,677.569735583828,418.834471625104,24.3845058946292,55.1523924123742,62.74676878784,66.9783847744902,NA,NA,31596.4972191018,19311.0791962649,892.949161364735,103.387157070973,1733.7651017566,42840,3
2026,304.683289461405,360.196069138859,671.892684955004,414.992062355038,23.8673275987558,53.9462859780556,62.1963877460087,66.1638480738647,NA,NA,31570.4611338633,19328.3327589341,882.94398314882,101.893015063002,1707.46660437047,42840,3
2027,301.157068988606,355.910489485029,667.169874053816,411.735262923061,23.4508572129903,52.9848327785667,61.7819214160691,65.570144120572,NA,NA,31537.837696393,19328.9629082368,874.930947552057,100.74073864113,1686.90029107232,42840,3
