"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,400.640245218334,491.229099293792,1418.80646512546,866.640491492659,26.5102840734903,73.0459117108574,157.620372645846,204.040368475848,NA,NA,31936.1654667806,17068.8490049831,1615.25966069588,225.25140883389,2479.23407464108,74558,1
2014,396.744391746207,487.836326844187,1352.7742382377,855.600590929123,24.9359253401584,70.2378868906054,143.328190682418,196.850973037957,NA,NA,32500.8417005169,17459.1457918692,1569.83503027349,211.99247164923,2462.69350629057,74558,1
2015,392.294302735472,483.707379431006,1277.71979452265,840.458107201727,23.8291607621148,67.4797712598631,130.843639018304,188.734347696923,NA,NA,33043.6883571364,17845.7001640287,1516.92899292191,199.619053424682,2433.49711993366,74558,1
2016,387.033704729208,478.469392972435,1202.33797070864,823.933688082987,22.380564329581,63.4111225049368,118.075256189699,177.86430625454,NA,NA,33573.3166110565,18245.9654470222,1462.28365139441,185.105749688724,2394.94453755925,74558,1
2017,380.932773786494,472.185148848296,1122.91653392,802.186953575561,21.1089627415588,63.3258689343231,107.719581034838,178.025947955564,NA,NA,34058.1396359644,18601.5241143911,1402.17726495318,178.683429803564,2347.44815193426,74558,1
2018,374.12187743539,465.03327783945,1062.95602491776,783.454540604221,20.8500210948742,62.8990980547644,103.385421198733,177.132228400316,NA,NA,34465.2462310852,18872.545439926,1353.50040247747,175.552848877746,2291.70733005146,74558,1
2019,366.842569975107,457.260705124363,1038.8076108173,774.693358375353,20.5796426477804,62.2739453121176,101.524614084287,176.88297494818,NA,NA,34849.5445020783,19089.7601698907,1328.65889818238,173.988207093043,2237.76992369544,74558,1
2020,359.883862613803,449.91274556834,1028.96188095906,769.00307979415,20.2825118739317,61.5595113286225,100.87473326079,176.611654164838,NA,NA,35179.1122876637,19234.3879062117,1313.5116162632,173.032404745484,2197.25510924947,74558,1
2021,353.705848496432,443.53026991077,1025.13785679006,764.280418163974,19.9810544234468,60.8081379378701,100.75437603108,176.429342562393,NA,NA,35465.6779546342,19331.0032768048,1303.00963103521,172.391088542989,2166.1937712051,74558,1
2022,348.488431533877,438.301018715906,1023.90832401617,759.857582892769,19.6960781598655,60.0949666040093,100.925903975114,176.216491375274,NA,NA,35711.0902052684,19386.6171196663,1295.13108375149,171.92430538284,2142.57057239855,74558,1
2023,344.207630787916,434.188439928018,1023.89581719373,755.469523630515,19.4401756031821,59.4649902636851,101.254314586546,175.934166743509,NA,NA,35918.9261615388,19406.1388417144,1288.96137987287,171.566951576769,2124.50594242294,74558,1
2024,340.754887731919,431.054997235406,1024.47884273893,751.00198813487,19.2189162975814,58.9373840389207,101.659778582543,175.569283664376,NA,NA,36092.8300844073,19394.1126476478,1283.98195793903,171.280672334038,2110.53687023663,74558,1
2025,337.999555277741,428.736319720171,1025.33076624054,746.393346376393,19.0329514138825,58.5140592863803,102.094166256357,175.116209162978,NA,NA,36236.1802487262,19354.7430981062,1279.83762038386,171.0376102448,2099.57006546707,74558,1
2026,335.815552152791,427.074060909725,1026.25092569029,741.603801799167,18.8799422741039,58.1869608621113,102.528145194068,174.5718106881,NA,NA,36351.9924061811,19291.8861442597,1276.25823961276,170.815344192417,2090.79063713098,74558,1
2027,334.093870681844,425.9300887149,1027.10257578353,736.61325025664,18.7562278108154,57.9436855545319,102.9431320927,173.935188323578,NA,NA,36442.9831467184,19209.0960468098,1273.0365105022,170.595716784583,2083.58424525081,74558,1
2018,374.504861073544,465.225932811366,979.460306846321,676.43681744653,20.861971836888,62.902726208755,97.0787976399284,157.861936438442,NA,NA,34427.6768546267,18876.8318037012,1259.86357015979,163.515868902719,2273.86699024086,74558,2
2019,367.105117855753,455.977925518298,832.552782493738,523.306650460714,20.6290174407661,62.2371422558052,84.5595243632821,126.153118550728,NA,NA,34647.2825728403,19141.6764982385,1101.88546103807,142.101845127168,2139.51731988009,74558,2
2020,357.563950332387,443.366957742398,758.970957189322,458.067156796063,20.3509934442852,61.3208823838091,77.423393034177,108.680602291036,NA,NA,34689.768884341,19303.9857870022,1020.97868383743,129.860197456548,2010.20846008068,74558,2
2021,346.872897341115,429.234428539078,717.25709305421,425.45958517154,19.9851206032016,60.0766508749766,72.9485727330405,98.5541435965841,NA,NA,34671.796305568,19419.5371722135,970.960366777002,122.159494842575,1902.76973425652,74558,2
2022,336.433800434161,415.508021151084,690.31224251645,405.914434912388,19.5533808802469,58.6200975206703,69.941304774286,92.2411241244717,NA,NA,34631.0563834489,19505.2604858664,935.276094687521,116.832830186543,1817.48533958983,74558,2
2023,327.029043374087,403.203213899105,670.802694016802,392.253875305468,19.0968655702368,57.1025313312786,67.8017378214473,88.0363026112737,NA,NA,34578.9119916236,19565.4541743778,907.548233796137,112.880668767227,1750.12534075978,74558,2
2024,318.926217374825,392.646168843414,655.533898363091,381.733208297514,18.6509442272833,55.6423233931103,66.2073658754818,85.0721475563884,NA,NA,34519.3220442361,19602.2180262881,885.075986940736,109.811430117402,1696.48162903315,74558,2
2025,312.118766857589,383.80668394489,643.026218640682,373.183787193734,18.2387311816296,54.3108819654161,64.9737108031752,82.8800387880903,NA,NA,34453.6992026728,19617.4465591489,866.500989601502,107.359538830544,1653.27447944707,74558,2
2026,306.481334609476,376.504431597011,632.505993654844,366.014185657876,17.8719447014817,53.1401355855878,63.989404902286,81.1910711821376,NA,NA,34382.3972200569,19613.0693006326,850.980753409533,105.364753222706,1618.09580524665,74558,2
2027,301.855635469924,370.520580618708,623.51265139515,359.871847523147,17.5543522997493,52.1362564569449,63.1848889974677,79.8435741377517,NA,NA,34305.4084792122,19591.0493275392,837.917327332028,103.72173656744,1589.18084812422,74558,2
2018,374.399211107051,465.093299369538,948.789609664359,663.008534603782,20.8614345326843,62.9009281950488,96.8147987901564,157.562124278548,NA,NA,34427.7259192012,18876.8951724851,1236.7186255746,163.234893806909,2267.16688905286,74558,3
2019,365.832448439018,454.382803365178,758.824558325651,485.163732938178,20.6155561655091,62.1922988318178,83.0766655081618,124.251741648196,NA,NA,34647.9684607,19142.5763188142,1042.52984740522,140.40588112055,2100.94471246717,74558,3
2020,353.803720984715,438.666065353196,670.200050055403,407.606735685984,20.2886756828398,61.1147057348426,74.6243419433781,104.798102872881,NA,NA,34691.9432347655,19307.1451970738,945.048686727651,126.453581346792,1937.59915494825,74558,3
2021,340.14359817264,420.846049792329,624.056322985408,370.322320451925,19.8346681827181,59.5839273209701,69.1735998049016,93.1043323062882,NA,NA,34676.1869734591,19426.1740675375,887.224910718836,117.336782023309,1804.26583633603,74558,3
2022,326.908012038953,403.667128919076,596.242639824777,349.407989082316,19.2903280871343,57.7674467962776,65.5291738553032,85.7587219459085,NA,NA,34638.0857267992,19516.0888684427,847.382844609241,110.972853901494,1701.43715269475,74558,3
2023,315.158922332165,388.486295088226,577.01668525298,335.607550363699,18.7146108117901,55.8754348953233,62.999102693558,80.9365997046916,NA,NA,34588.766471721,19580.757564972,817.189882012839,106.29440031576,1622.68950331739,74558,3
2024,305.211102407598,375.680748630914,562.392320390559,325.368214857744,18.1561077488874,54.0676611367873,61.1764178890648,77.627656098884,NA,NA,34532.0455889231,19622.0182699485,793.195372613905,102.725453362743,1561.77410160675,74558,3
2025,297.001148049139,365.144047765385,550.628061695591,317.237940974876,17.6450262370827,52.4361546110071,59.8160799747899,75.2562536109733,NA,NA,34469.253448616,19641.6210294233,773.704244510527,99.9324956691316,1513.97837198651,74558,3
2026,290.322658455355,356.591616813168,540.873257497884,310.537948116438,17.1958083620885,51.0193483422486,58.7680771831349,73.4864575420514,NA,NA,34400.6951999566,19641.413202497,757.701205538926,97.7085325755343,1475.96593984564,74558,3
2027,284.935418598875,349.701264931033,532.643006798671,304.888826520923,16.8118514887113,49.8205639277598,57.93837179077,72.1161434805818,NA,NA,34326.343406163,19623.333515518,744.471520607609,95.9152386695323,1445.38737623656,74558,3
