"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,369.223760075159,433.802419812045,1234.06048019424,698.818125163196,33.040233222576,106.821070637597,194.343986930786,257.126441362699,NA,NA,27274.73060318,14948.1683525327,1403.95641740996,285.218855625104,2355.5092111446,59023,1
2010,367.219596181941,433.332110740331,1205.08054319618,694.038246462209,30.4441352820625,100.031900469655,168.97885888807,235.204945062681,NA,NA,27877.043133654,15257.1367247835,1383.99494788851,256.902434381359,2346.94102671796,59023,1
2011,364.333387049283,431.4885499054,1182.44998953084,695.008141423906,28.5945104933297,94.7822436468617,151.985960852645,222.226976007359,NA,NA,28487.9868457816,15639.7812379944,1368.96935596503,238.300366395209,2335.86118276988,59023,1
2012,360.588707045015,428.340118884318,1160.48354522287,696.8012216035,27.6594531707052,91.9302497252296,143.144154941803,218.358303690133,NA,NA,29067.0402068891,16036.9047604302,1353.5709058249,229.813744129716,2327.40699030128,59023,1
2013,356.565673249089,424.683846291352,1129.20557315511,694.70111178562,26.3761633693134,89.1930672382597,132.340480225516,213.531046600622,NA,NA,29615.3169297956,16422.5709542914,1330.74325766139,219.650310502558,2315.47937210259,59023,1
2014,352.51469829546,420.918853584573,1092.18767515919,690.300563222378,24.8444074604263,85.9887721132333,120.071501726737,206.51012954199,NA,NA,30146.7725125231,16802.9490119819,1303.54544604603,207.385321409738,2298.20332829546,59023,1
2015,348.301904912754,416.876688897726,1050.51559662167,684.04215447861,23.6297816301129,82.4465608222841,108.965024736475,197.992801984797,NA,NA,30658.6860312318,17186.0091181666,1272.65159132101,195.210456449718,2271.54772328879,59023,1
2016,343.640673135417,412.183993574152,1010.95362029966,677.79753519869,22.2502390123192,77.8374107147782,98.3203182050163,187.709265584928,NA,NA,31154.8125031056,17580.4813972,1242.43663637965,182.020238541674,2238.22712688736,59023,1
2017,338.392370721343,406.78098301934,970.172413258777,668.566996697682,20.9854186497029,77.7657523735499,89.5078922154235,188.389093699948,NA,NA,31612.2846723594,17935.5768151809,1209.63736193973,176.523487917406,2201.19687027253,59023,1
2018,332.854665807555,401.078454689575,941.728708387724,661.382002331342,20.7334785862138,77.3728468658218,85.9867309409542,188.400067087029,NA,NA,32000.8171917352,18210.5181824219,1184.54818958589,174.230045745454,2160.0997942778,59023,1
2019,327.605967999902,395.752003009942,936.641732858898,661.360076523536,20.5024559499845,76.7737225236755,84.8767120100618,189.208806816001,NA,NA,32374.1686159917,18434.7893951429,1176.28118359359,173.584349724132,2128.71229129546,59023,1
2020,323.25866266703,391.591013987343,940.76328323082,663.668574736496,20.266416672603,76.1450691199999,85.0087506146571,190.257748037289,NA,NA,32700.2304613064,18588.8788539556,1175.3194829622,173.737754986117,2113.33471382755,59023,1
2021,319.923562294883,388.6932662383,948.364339107161,666.490359395682,20.0465504392451,75.553571152882,85.6664114388139,191.590205299934,NA,NA,32989.994193252,18696.5673609271,1177.69778591925,174.336754993338,2107.35329020522,59023,1
2022,317.490392774192,386.891301439471,956.962384015281,669.051065543791,19.8568532979062,75.0679728522308,86.5601610063805,192.938478428142,NA,NA,33244.7285193127,18764.274216716,1181.52315834561,175.138824700776,2107.05901479919,59023,1
2023,315.768797513329,385.942552828776,965.510401358017,670.994397620266,19.7022106042224,74.7130374323254,87.5372747067822,194.163073756835,NA,NA,33467.1935449929,18796.521617448,1185.82875378849,176.010632018936,2109.97384746843,59023,1
2024,314.576383582794,385.617954129307,973.555302877815,672.175716976392,19.5816640698693,74.4854337798368,88.5176026734901,195.193326656637,NA,NA,33660.2820105424,18797.6051185186,1190.08979378359,176.874474875736,2114.56123252266,59023,1
2025,313.765324865821,385.732746219685,980.909534893243,672.551204301809,19.4911740444425,74.3680635870076,89.4601011169812,195.995967567923,NA,NA,33826.6566977871,18771.4874116031,1194.01582984248,177.683346083383,2119.8748620758,59023,1
2026,313.22472502724,386.147248596782,987.504771340724,672.133013387964,19.4256418217102,74.339338790992,90.3440291780487,196.558423241216,NA,NA,33968.7624773749,18721.9021546919,1197.44919613427,178.408132976248,2125.32432904637,59023,1
2027,312.873730515439,386.759047265306,993.330823365452,670.963248978361,19.3799679767526,74.3780996655334,91.1598399215608,196.880975919691,NA,NA,34088.7985619439,18652.2907743304,1200.31153481889,179.03175221551,2130.53761957398,59023,1
2018,332.728422869282,400.720258465549,886.771731613627,588.835469839979,20.7412237600926,77.3658956816378,81.0839054900774,169.61380431218,NA,NA,31967.5283873916,18212.8598599704,1121.8838628311,163.444730692895,2136.15860200815,59023,2
2019,325.299600745341,391.76181769317,797.585988389135,489.162241638399,20.5143045758113,76.5959653886443,70.9478475097074,136.963035019965,NA,NA,32192.8578717539,18474.1818613294,1020.02978135012,143.363419087748,2003.64313738882,59023,2
2020,316.641864815816,380.877436275253,755.166439288809,448.853452901858,20.2333873658572,75.4858976278998,65.3115531457882,118.480062730618,NA,NA,32263.4606929322,18633.5749247766,968.72976816249,131.710906307295,1890.43559558374,59023,2
2021,308.382757406098,370.434741119643,733.795427313667,430.998664413807,19.8898758709803,74.0704246375867,62.2508789576116,108.701034957628,NA,NA,32280.5851830557,18746.8366656824,939.48346953584,125.066537633154,1811.04191169042,59023,2
2022,301.47353622414,361.6952428206,722.484777501162,422.263613830587,19.5211606305938,72.5577065195328,60.6008172619792,103.516155347305,NA,NA,32276.6342501501,18830.356692329,921.396531550639,121.125998092845,1757.87906253173,59023,2
2023,296.094173722683,354.896829802085,716.137877049962,417.546777830334,19.1660075903346,71.1260337563935,59.7017535054377,100.697394989863,NA,NA,32261.4514756336,18888.3208855391,909.577310356797,118.662437857577,1721.95276478607,59023,2
2024,292.061037158137,349.809269425383,712.284127167156,414.727343601558,18.8489653883286,69.8760991368574,59.2005392339159,99.1086573253554,NA,NA,32238.5170913193,18922.8906377807,901.501881758458,117.047507760647,1697.00810783042,59023,2
2025,289.096562626621,346.081846819103,709.686768512646,412.822099640517,18.5805791676667,68.8431781401843,58.9104063418987,98.1710825417118,NA,NA,32209.1242095701,18936.0630474852,895.733548304123,115.949215113804,1679.15987411462,59023,2
2026,286.943510452496,343.388019536536,707.712495529691,411.329406321864,18.3619873817772,68.0225017366799,58.7325309490375,97.5820257688633,NA,NA,32173.6565373895,18929.861261159,891.408758792644,115.180941400413,1666.02400915725,59023,2
2027,285.394812360261,341.464142939019,706.030348175251,409.978784631099,18.1890734614253,67.3894926576428,58.614356600224,97.1775606609236,NA,NA,32132.1885764359,18906.3335768085,887.991277034908,114.630077031029,1656.10120238041,59023,2
2018,332.684273803568,400.666006395198,870.458037875782,581.947888240093,20.7410007731072,77.3649079127328,80.9452927570751,169.408429612641,NA,NA,31967.5561777609,18212.9055694045,1109.52392675432,163.277221185833,2132.68350188966,59023,3
2019,324.833975224522,391.192222354043,764.263077520892,473.268189353084,20.5093144747881,76.5759456538666,70.2979606677011,135.894112423262,NA,NA,32193.524151869,18474.4767029428,993.605852379065,142.524054453196,1986.96810061761,59023,3
2020,315.456102773751,379.430211041184,721.577175120773,432.201135280453,20.2123204231206,75.3962290663203,64.2967955233116,116.772260136996,NA,NA,32264.7438912368,18635.0311534176,941.055013841255,130.350849039174,1864.69074613221,59023,3
2021,306.559051975833,368.215004054568,703.149240486783,416.322051298283,19.8440986887477,73.8771942178204,61.1046489983624,106.795822943765,NA,NA,32282.625507003,18749.6882534927,913.656392948861,123.488026295585,1781.92340635448,59023,3
2022,299.232014060507,358.974806887071,694.14751848599,409.513393163323,19.4490451251022,72.2580036942887,59.4408407112438,101.66451757465,NA,NA,32279.436165133,18834.5426819791,897.273554373817,119.501292208265,1728.26877893641,59023,3
2023,293.620868371833,351.903189781999,688.971784301686,405.953238634509,19.0709187480342,70.7372183732596,58.5624468292331,98.965828296832,NA,NA,32264.9692649415,18893.6718250345,886.381198893509,117.049016911111,1692.67419524924,59023,3
2024,289.465794741709,346.675397064662,685.438007266966,403.587148189291,18.7360299348881,69.4212127819475,58.0796241182114,97.4731418510557,NA,NA,32242.7026420263,18929.2478252427,878.564340014397,115.446630303029,1667.98351197197,59023,3
2025,286.428799244721,342.866393136689,682.663406058112,401.672770232414,18.4546017394263,68.3422894457424,57.7952776941825,96.5830780455284,NA,NA,32213.940264184,18943.3108805616,872.62560330511,114.344252286466,1650.07074466466,59023,3
2026,284.217003436508,340.10653560446,680.276151729701,399.921712817565,18.2264948431744,67.4894563854994,57.6112676530891,95.9984117494283,NA,NA,32179.0784632669,18937.9289303953,867.903377729625,113.554539629898,1636.58380178216,59023,3
2027,282.608837213002,338.11464260207,678.10937280514,398.208828120526,18.0463961829103,66.8327236498591,57.479166806392,95.5695646222581,NA,NA,32138.198333576,18915.1762740176,864.001577196965,112.970361485475,1626.12893655214,59023,3
