"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,454.170399571171,558.007505311824,1422.40209632092,736.407735492504,45.7772945981253,117.742752350286,258.564827505192,240.643737055654,NA,NA,29889.0610597123,14757.1295447068,1619.1434057604,328.240422132552,2521.78982612196,36971,1
2010,450.628644247022,555.703647006962,1381.83692428438,731.778335562505,42.3378349732379,110.256918833834,227.742642662514,221.516258870735,NA,NA,30495.2884451156,15102.6559749178,1591.49530179558,297.358514717795,2510.25136441976,36971,1
2011,445.96685840227,551.804778950586,1353.84861615547,734.948058539652,39.4540413023219,103.50906352969,203.9297579803,207.877873409244,NA,NA,31146.8417166017,15542.8100196491,1572.96763350342,273.451030115593,2498.46296808431,36971,1
2012,439.658694896943,545.562000539996,1328.03774434815,738.558737524434,37.9882487196008,99.7325478374096,189.914758340403,202.275580863688,NA,NA,31774.9014130888,16002.7958939055,1553.86058946685,260.672198143318,2481.8479057726,36971,1
2013,432.610376520571,538.223581695081,1290.08459401299,737.149870498739,36.0552977195916,96.1507446533547,174.065164955653,196.305796836774,NA,NA,32376.5147521797,16450.7227524335,1524.84940093424,246.536981930074,2458.83089685715,36971,1
2014,425.484736283528,530.791756440198,1245.47889085199,733.220773027209,33.6991314400655,91.8862220900602,156.754193821087,188.395699057233,NA,NA,32971.8609151019,16897.2991953471,1490.92643083043,230.194121542049,2432.03642172021,36971,1
2015,418.287997268738,523.262166598893,1195.74231264228,727.212650644888,32.0391482195613,87.8306654768709,142.871810147233,180.409079985577,NA,NA,33552.6396879786,17343.0667201751,1453.14386497005,216.212556507531,2397.30287237505,36971,1
2016,410.620596436274,515.058967747537,1149.88907410403,721.515983704528,30.0418336177379,82.465378164968,128.446708636532,170.119550918887,NA,NA,34125.4838324443,17802.7756486337,1417.09914176194,200.146626593717,2356.68811429652,36971,1
2017,401.980528785623,505.635095485742,1102.95193424617,711.939047867176,28.1188879875502,81.6722041614525,115.245691494939,168.950067790062,NA,NA,34659.3209851606,18220.6424444232,1377.6784939212,190.862732151219,2308.57386516447,36971,1
2018,392.921848937943,495.714577395782,1069.25750883378,703.584496362711,27.6267907661548,80.7593395047746,109.593824148464,167.788338617834,NA,NA,35113.8958659801,18545.0111881348,1345.76197131831,186.522156940803,2255.46243141181,36971,1
2019,384.492565003754,486.552966068942,1061.71837363927,702.623062504747,27.159290716251,79.6541664834412,107.254652202606,167.466391637206,NA,NA,35545.5979905692,18811.0629783492,1332.38818410809,184.32380560046,2211.66867825094,36971,1
2020,377.49491587049,479.251767026793,1064.41527441697,703.997105962331,26.7001630515983,78.5683942752058,106.626544916517,167.372269524448,NA,NA,35915.891157399,18994.9206917006,1327.37663342919,183.191445209476,2185.52291161377,36971,1
2021,372.016551865792,473.878074716301,1070.93929348463,705.842421415987,26.2842178252882,77.5889614753174,106.717261146941,167.593215775249,NA,NA,36238.1983192159,19123.8829829244,1326.4086934276,182.669366560394,2169.97774400442,36971,1
2022,367.878841702031,470.154659208556,1078.54456352926,707.41341241024,25.9312508647246,76.7854681235316,107.144198643982,167.895546408462,NA,NA,36514.3917660928,19205.7250676384,1327.40078867465,182.48339476671,2161.21074287158,36971,1
2023,364.807832116612,467.722029780351,1086.10846305827,708.36842920678,25.6452140008619,76.17373259857,107.709303327446,168.158884731131,NA,NA,36748.4870310217,19246.0948597044,1329.26327791414,182.479534261175,2156.59080900959,36971,1
2024,362.547081151794,466.249901210658,1093.14521518982,708.564292012344,25.4211766538944,75.7387540475592,108.310327355682,168.320990895536,NA,NA,36944.6379884396,19250.3001605661,1331.37202950104,182.564214580229,2154.42786236806,36971,1
2025,360.88804184547,465.471100647271,1099.44444714892,707.953399049786,25.2502124008166,75.4522908562562,108.894587259772,168.34958995034,NA,NA,37106.6867832783,19223.2449599309,1333.35340438829,182.676588598786,2153.63701903427,36971,1
2026,359.67140688076,465.181253966404,1104.92158721372,706.541994272789,25.1225081095179,75.2834002815711,109.434968910812,168.229579761734,NA,NA,37238.0882534094,19169.4476704135,1334.98302591025,182.775911925221,2153.51086532225,36971,1
2027,358.778266138373,465.227688365269,1109.55581066444,704.367936895298,25.0288862136695,75.2035093879367,109.917999536842,167.956682113371,NA,NA,37341.9217606553,19093.0285662226,1336.13151760539,182.835185941428,2153.58299092465,36971,1
2018,392.628275049372,494.985721780295,1005.97545377054,625.380742204628,27.6386049678963,80.7435004492487,103.325482618081,150.808279639189,NA,NA,35073.877932811,18553.6956422608,1275.36266205314,175.517412455808,2231.5345178867,36971,2
2019,380.960083686686,480.079382462597,901.253800501992,517.677333566431,27.1650892752333,79.3726037630969,89.9770911927297,121.662103041643,NA,NA,35332.2132145027,18893.3240472842,1156.11113341821,154.332090161716,2087.28397013365,36971,2
2020,368.397136296479,463.243287121757,850.075695911903,473.907715923129,26.6176079476711,77.6133000750741,82.7521417058403,105.881345853137,NA,NA,35397.3255171595,19124.3537925447,1093.60811189137,142.269793525113,1964.29582625267,36971,2
2021,356.876046995817,447.6596993774,823.473252725704,454.304353325017,25.9964403890094,75.5745986872496,78.8469153527171,97.791454509413,NA,NA,35396.5458105464,19302.5793315512,1056.62306747447,135.297567541995,1876.43500661167,36971,2
2022,347.380984116199,434.759731465554,808.737099853761,444.697843937111,25.3660423211941,73.519720051621,76.710940905194,93.6126881739383,NA,NA,35370.2421215301,19444.3856043729,1032.9913472826,131.029535864645,1816.22810371858,36971,2
2023,340.012491467391,424.697642825658,799.938375385024,439.641149529211,24.7841562782831,71.646869627424,75.498375242136,91.3895245964584,NA,NA,35330.4759691252,19554.0028620272,1017.12555664121,128.248431011713,1774.66608772857,36971,2
2024,334.480011576396,417.089051331791,794.20561357388,436.816579014936,24.2822192960241,70.0522121195323,74.7698024853148,90.1567148859702,NA,NA,35281.5175285714,19633.9760697428,1006.06948194364,126.342248918238,1745.33667103501,36971,2
2025,330.408647021526,411.433587504764,790.091821393673,435.10993193987,23.869733925639,68.7564562517747,74.2997026733214,89.4369973571756,NA,NA,35224.9591546255,19686.8057481401,998.094214540915,124.988632515391,1724.13538335138,36971,2
2026,327.457612417165,407.27481675986,786.838327433645,433.93170073884,23.5427139712272,67.7376965246071,73.9712509757055,88.9870800071004,NA,NA,35161.2815117106,19715.0826954084,992.124493242862,124.002959573492,1708.45941633472,36971,2
2027,325.35250402238,404.244279808554,784.035445212247,432.952157388322,23.2908279960446,66.9562810393546,73.7228458275028,88.6777627087554,NA,NA,35090.5700640453,19721.3780103103,987.470032820889,123.27044244127,1696.61588996847,36971,2
2018,392.568401145935,494.909498906872,987.469133857457,618.104381005698,27.6382112462563,80.74221488981,103.141335088038,150.624695519918,NA,NA,35073.913581028,18553.7371778731,1261.76375636475,175.332722239229,2227.71199243902,36971,3
2019,380.329952152088,479.278452432912,863.665111124847,501.039938156394,27.1562525009837,79.3435284787,89.1055933226842,120.719898774858,NA,NA,35332.5933597603,18893.8949155007,1127.10465124498,153.41140461873,2068.87844651993,36971,3
2020,366.809587169341,461.232347413063,812.869216781516,456.942529699359,26.5816009642009,77.4969496137846,81.4139030647267,104.36794011127,NA,NA,35398.5007107071,19125.9384788942,1063.61035845391,140.782083224294,1936.13043387102,36971,3
2021,354.461898211583,444.614232136011,790.238497876479,439.968085639887,25.9202282162874,75.3319539722887,77.3619389677045,96.1285703591286,NA,NA,35398.6698523774,19305.3654093524,1029.09306919776,133.583272741434,1844.99834310653,36971,3
2022,344.449681042453,431.077440668038,778.501260750863,432.804216761704,25.2490354522073,73.1526233087782,75.235879858387,92.0371606775436,NA,NA,35373.289953749,19448.2743302303,1007.65341529946,129.281377173982,1784.76019545177,36971,3
2023,336.817071746783,420.699888951526,771.18566672984,429.200021237817,24.6337125891336,71.18143018981,74.0725425712894,89.9576612350545,NA,NA,35334.367933093,19558.8083939085,992.980740419433,126.528998885042,1744.0108580626,36971,3
2024,331.164110350832,412.956045202243,765.829098211224,426.941030059749,24.1077851911349,69.5193328728559,73.3821778699838,88.8363068849129,NA,NA,35286.1709722308,19639.5148780014,982.268689985867,124.650123304966,1715.28735522801,36971,3
2025,327.029165155941,407.235048607127,761.456168341552,425.216536247839,23.6791725939378,68.1805684742075,72.9267079689301,88.1725552584339,NA,NA,35230.320864575,19692.9679861152,974.087896910114,123.301279297162,1694.21848335934,36971,3
2026,324.023999208704,403.020665158064,757.651277489562,423.701886444996,23.3413276114874,67.1343733087684,72.5926080156459,87.73021050134,NA,NA,35167.3202130945,19721.810580283,967.618282067817,122.297440019847,1678.25774403858,36971,3
2027,321.854931187457,399.920523058109,754.214421350746,422.247389337219,23.0816109663514,66.3336354840373,72.3256815266847,87.3956792926301,NA,NA,35097.2687552974,19728.6481806028,962.344546610026,121.53025300374,1665.85605783824,36971,3
