"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,374.082814863616,436.415657492884,965.8432763993,770.705313658269,28.9249064510778,81.2416219464252,114.909055950952,203.72765712325,NA,NA,30173.1225503184,19444.6688749481,1282.70249883059,204.647101917066,2381.19308631564,60941,1
2019,369.97006643503,432.436181078023,961.589169294673,771.137487793903,28.7717988528854,81.0058788212478,112.645393058337,203.740011397903,NA,NA,30539.7748939414,19673.6441891344,1276.39186695363,203.19813751096,2350.53811406587,60941,1
2020,365.971494340062,428.734576528412,965.50743500198,772.97724610813,28.5746058429165,80.6525399547036,111.869311859239,203.725352839127,NA,NA,30859.39583521,19826.9476001993,1275.52483790698,202.506558181716,2332.42014079955,60941,1
2021,362.50039839331,425.743499110471,972.129384547068,774.675612548052,28.36014603407,80.2343215339075,111.76856788062,203.889931224304,NA,NA,31142.1783240076,19930.2607969983,1276.74195015467,202.236902163014,2321.96508279532,60941,1
2022,359.690292019234,423.570536892077,979.283500155412,775.68976648815,28.1534404414714,79.8382081231805,112.024182720937,204.046813158971,NA,NA,31389.3663846658,19990.7634843477,1278.69518682941,202.17931412556,2316.47457876963,60941,1
2023,357.490786534532,422.134313983124,986.136933913185,775.81251417333,27.9691058196061,79.5123062905996,112.450346208206,204.098416790477,NA,NA,31603.7953731951,20013.5045498454,1280.75716049593,202.215517531563,2313.9366270727,60941,1
2024,355.790223495684,421.287723959113,992.357596561882,775.002864509963,27.8130502144223,79.2733511737225,112.93934537353,203.996135417618,NA,NA,31788.4368996577,20003.2155876027,1282.59394292427,202.274247339898,2313.0001274678,60941,1
2025,354.472673161489,420.882214779927,997.819874395362,773.286393133109,27.6854386315582,79.1189775003534,113.429781037888,203.71870935332,NA,NA,31946.0593388026,19964.2685291677,1284.01474976593,202.310809640027,2312.78606913485,60941,1
2026,353.438839959914,420.791007506505,1002.49100133038,770.72340548641,27.5833464371021,79.0373850639605,113.887773665309,203.261212284345,NA,NA,32079.194078298,19900.7428540142,1284.91546015477,202.297318663108,2312.73113017667,60941,1
2027,352.610954833004,420.91406684823,1006.3796733782,767.389855310876,27.5026389789626,79.013618403253,114.295534804061,202.628785842234,NA,NA,32190.1111343912,19816.3664875798,1285.24608575629,202.217276247663,2312.48034068316,60941,1
2018,374.717159653508,436.959774226968,910.059265759759,686.011664934877,28.9409862138782,81.2553598717818,110.185496175492,187.907782438841,NA,NA,30140.1101973137,19446.4069737153,1215.0435821852,195.166295470355,2362.16089348992,60941,2
2019,371.551906266624,433.083540969625,825.105193624443,575.025110754187,28.8544048213966,81.0528354318017,99.4119215757899,159.91840616089,NA,NA,30360.9905621767,19710.828674017,1115.30012288743,176.896422354949,2250.56595958649,60941,2
2020,366.159584912662,426.197848723121,786.342002729081,532.259283392642,28.7207805824314,80.6194297724008,93.1714946681278,143.490810246961,NA,NA,30427.8515855501,19861.7175286715,1068.64079482761,166.067607182934,2151.02793409641,60941,2
2021,359.568140908645,417.896559190364,767.135102781545,513.866575477865,28.4789435008108,79.8091250794013,89.4644002458966,134.329766323274,NA,NA,30441.7655686793,19961.677207384,1042.31244292975,159.586706003863,2076.7423263872,60941,2
2022,353.227207806442,409.998588219847,756.997071367588,504.788669889643,28.154504398738,78.7521074538614,87.2410992655929,129.179566058953,NA,NA,30435.1423339772,20029.7659886686,1025.47310136257,155.523631481623,2024.03504358027,60941,2
2023,347.841860513444,403.354505431148,751.236541988899,499.547734236604,27.7988183342731,77.6295521384236,85.8908731472444,126.190608861176,NA,NA,30417.6942128243,20070.8949781067,1013.86210053441,152.841016909641,1986.77248049959,60941,2
2024,343.571090334473,398.138342271826,747.651942244666,496.04369150078,27.4546803166445,76.5768643372773,85.0575275913341,124.365800724936,NA,NA,30392.7922437601,20087.4974880574,1005.48834501267,150.989153206781,1960.08997558816,60941,2
2025,340.318420204702,394.214296998805,745.158763124629,493.369478997305,27.1478354235941,75.6669022800879,84.5302870032672,123.172596056096,NA,NA,30361.6481323669,20081.7377220737,999.231347142017,149.664676301951,1940.62702482252,60941,2
2026,337.90537726624,391.350115400315,743.197693007561,491.072738837825,26.8893592198293,74.924209513109,84.1831557123678,122.322351314868,NA,NA,30324.588137405,20055.7848086725,994.376811615693,148.688433318476,1926.12304876241,60941,2
2027,336.150116410527,389.312516154567,741.469741795877,488.9035381661,26.6806280232975,74.3440805653344,83.9405288147258,121.654741092554,NA,NA,30281.6481591114,20011.8335975126,990.443093736263,147.947110372987,1915.04412250743,60941,2
2018,374.64607132431,436.875162958412,889.9212907551,676.314803624611,28.9404837863563,81.2537268416194,109.941785421501,187.595717832083,NA,NA,30140.1581979944,19446.4762933393,1199.3289868068,194.892127913121,2357.52622170344,60941,3
2019,370.783730707024,432.173129921596,784.503084816861,552.773598484689,28.8429857346869,81.0169474254154,98.228183928021,158.255309858663,NA,NA,30361.7416852479,19711.5875211195,1081.78653169413,175.483855688624,2227.4275482111,60941,3
2020,364.139652069721,423.813070176392,744.465679417188,508.303228087511,28.6724544654057,80.4665086260871,91.2327988161841,140.667434814192,NA,NA,30429.7348394203,19864.3115758784,1032.33137323134,163.653066794728,2113.1582116749,60941,3
2021,356.342708401083,414.10396325556,727.609262597896,491.789029219437,28.3724305329053,79.4767365735395,87.1533957870828,130.975885781794,NA,NA,30445.122201023,19966.6402677969,1006.86891976743,156.620021579457,2031.18378093242,60941,3
2022,349.116622933181,405.184220874425,719.421329565074,484.721612663919,27.9838855509115,78.2280701029943,84.792719695958,125.722588936491,NA,NA,30440.0659355694,20037.156215337,991.073925546783,152.314141771686,1975.22797283948,60941,3
2023,343.166485006856,397.898200365855,714.637820387752,480.709105248117,27.5702448073584,76.9381672261389,83.4078561994966,122.804361774748,NA,NA,30424.1636302006,20080.5556669578,979.963141486731,149.536231511118,1936.71238801043,60941,3
2024,338.55483303697,392.302216065432,711.273242181831,477.680110123093,27.1795108168597,75.7559353959977,82.5699788612006,121.073690622054,NA,NA,30400.7445526299,20099.2099618903,971.574761770391,147.639126285538,1909.41125680406,60941,3
2025,335.088714491932,388.145221624833,708.542176961297,474.972567843234,26.837574401385,74.7521742267113,82.0372576161654,119.937550156633,NA,NA,30371.0174332211,20095.303232313,964.959197825929,146.274819082734,1889.37819175656,60941,3
2026,332.523196720165,385.116392016407,706.116327062344,472.361158428201,26.5533049317229,73.9429569323488,81.6746413410888,119.096462022877,NA,NA,30335.3249213172,20071.0726402315,959.559586986481,145.249365221352,1874.17418417846,60941,3
2027,330.639629373811,382.939383247292,703.848015873147,469.754880293347,26.3253900144246,73.3145361585892,81.4071561654382,118.399713993082,NA,NA,30293.7151694403,20028.7582641378,955.009270951536,144.448506179597,1862.26408259599,60941,3
