"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,398.984391601344,492.709342616227,1118.98097827233,773.991626339799,23.0796454200969,54.6832771278537,104.899912989929,143.397040232843,NA,NA,33975.5344047327,18616.9630513651,1401.37254893503,160.508019417319,2449.37383321562,95206,1
2027,398.083833521091,492.726722244931,1124.12321426813,772.506138066098,22.9966487911983,54.6132830808239,105.572068835307,143.49536120078,NA,NA,34078.652794179,18557.0140495381,1402.95829386018,160.838683694558,2450.67727354398,95206,1
2018,429.295604401288,518.087279250268,1014.95824619238,679.186538444164,25.0045715040505,57.8922983785866,95.8151315140024,124.468596256956,NA,NA,31932.193954691,18055.2237480204,1329.66368348289,149.37229367363,2512.24310408086,95206,2
2019,417.043824413793,503.387156968584,900.104953651475,555.574022765598,24.6564111052956,57.1323423586205,83.1046462105879,98.794731949778,NA,NA,32178.568082505,18322.7010547791,1197.27909861233,130.122934652101,2355.32383325006,95206,2
2020,403.741936414486,486.704970745414,842.071600403779,503.458747987692,24.2293640302758,56.0859793008627,76.1637581653536,84.687110832612,NA,NA,32252.1311215082,18495.921295883,1127.01305390719,119.157504002327,2216.46274165211,95206,2
2021,391.576528894792,471.30940639845,810.756002964501,478.753375167342,23.7260835855216,54.8202076909916,72.3341709349149,77.1971321388037,NA,NA,32266.3727891265,18625.5080705214,1084.98544106318,112.786120721461,2114.44220406432,95206,2
2022,381.46534318541,458.470128791767,792.407021540775,465.366780549774,23.1991361774021,53.4960583978101,70.1715761624828,73.1251949812707,NA,NA,32257.3713780607,18726.3794298811,1057.44593581378,108.853407849553,2042.33792906464,95206,2
2023,373.443961134686,448.259392060233,780.604832336641,457.188592389556,22.696220984512,52.2411200465258,68.8899053425303,70.8060895893614,NA,NA,32235.9593466083,18802.4264896863,1038.17294458115,106.25046682002,1990.66144050015,95206,2
2024,367.203641594027,440.297177517278,772.296943738728,451.687447306787,22.2454712341563,51.125705609563,68.0786033290848,69.4073753067589,NA,NA,32205.9705259143,18855.6671415342,1024.01522134713,104.418879752108,1952.54442738109,95206,2
2025,362.380964488206,434.128248117232,765.977014541551,447.676800761937,21.8581795832745,50.1751063785193,67.5250160582996,68.5098573408126,NA,NA,32168.8519388802,18887.963666601,1013.20954472909,103.06807285902,1923.61312396568,95206,2
2026,358.661782117893,429.355667844992,760.862345510798,444.530541932206,21.5350097704223,49.3875653785138,67.1184481982076,67.8956197666215,NA,NA,32125.045294369,18901.1982217457,1004.69365033249,102.037226184491,1901.124983888,95206,2
2027,355.798728572588,425.665083588807,756.51991437702,441.888201688021,21.2709458441396,48.747737755846,66.8002908231741,67.4462351814954,NA,NA,32074.6297304477,18897.2330925614,997.789782015061,101.230214586253,1883.31216621821,95206,2
2018,429.217694976235,517.992635847574,986.190410217495,666.392376210196,25.0042036084826,57.8913891508281,95.5698721463446,124.249492961914,NA,NA,31932.2403539581,18055.2719586338,1308.22189183862,149.138549117526,2506.26737330599,95206,3
2019,416.185876347777,502.347156555625,837.280818811349,523.071923960662,24.6478215865634,57.1115250595439,81.8966245722385,97.5748050055813,NA,NA,32179.3510930912,18323.1673508394,1147.5903389225,128.895105013064,2324.90837211048,95206,3
2020,401.442846214534,483.922856516032,773.50451035291,465.003570500831,24.1919217029888,55.993478357992,74.1745334510613,82.5289888494372,NA,NA,32254.0172991812,18497.7533706725,1069.91549383762,117.026732195206,2166.1689487308,95206,3
2021,387.832296649176,466.787888564695,743.900552162467,440.394369759649,23.6412154448266,54.611216271341,69.9581612717097,74.5240450278023,NA,NA,32269.7029391673,18629.1844016184,1027.27987417594,110.129280013453,2053.46135935842,95206,3
2022,376.588332268325,452.59340844465,728.078734708009,428.556480872078,23.0592145853226,53.1536038225583,67.6494844275308,70.2551622323777,NA,NA,32262.2257127684,18732.0245326549,1000.58874792125,105.935042519372,1976.50252303094,95206,3
2023,367.770058931346,441.436417115728,718.150520062029,421.765116499187,22.5032218872091,51.771836871217,66.3300823682395,67.8964390335449,NA,NA,32242.2983098472,18809.9744008589,982.108656613933,103.205785348223,1922.69965988883,95206,3
2024,360.986578989284,432.834727463143,710.991171413761,417.162942549549,22.0064199648741,50.5480410968943,65.5190611515823,66.5131595152923,NA,NA,32213.7227964365,18865.0025521971,968.406923996748,101.306133861689,1883.5099843569,95206,3
2025,355.787101883138,426.226107509193,705.305397937694,413.638617431711,21.5815056072708,49.5102458953011,64.9737477570682,65.6390429946118,NA,NA,32177.9379981949,18898.9557763877,957.771762489547,99.9095935342348,1853.84520463697,95206,3
2026,351.793483474033,421.135941326499,700.516820009925,410.712263826879,21.2284700046098,48.6545037375698,64.5733290392551,65.0404453021926,NA,NA,32135.3904773812,18913.7248205929,949.248913525496,98.8412407753699,1830.72026674423,95206,3
2027,348.720773457779,417.20423160368,696.342030889151,408.14625818088,20.9410595683721,47.9620489928343,64.2576926631733,64.5973914570393,NA,NA,32086.1803551022,18911.2168644886,942.256431933054,98.0011759937397,1812.31426090596,95206,3
