"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,323.522018449032,384.185870113312,1027.66747500992,501.925088708624,24.952935696424,65.4571831537656,173.651100739784,143.178967625428,NA,NA,26264.5452163093,13526.9257974638,1142.13517506771,203.113655629681,1829.45829094421,8570,1
2001,339.067498203049,409.93296171656,1188.05544445973,568.257731489735,28.0070144008795,69.67746564645,217.024195945735,166.304465612038,NA,NA,27942.3652988016,14138.1143983666,1280.3754643028,240.963432654554,2027.5825405018,8570,1
2002,354.344915113359,434.575303364453,1329.13118473985,623.267382137322,32.9982343179459,75.6485213417981,275.143764103299,190.784994170888,NA,NA,29124.4633240307,14467.6541976123,1401.91705457277,289.371066016883,2203.79054371856,8570,1
2003,368.810624941811,456.96405484149,1441.92583573733,663.654635854476,37.8551076950412,81.623332758905,329.24079667498,211.643031455828,NA,NA,29839.3885299057,14551.9631683842,1499.37875310363,333.786429582868,2348.83507452272,8570,1
2004,381.943620123952,476.578129411706,1506.57827701521,684.646672786511,40.4685690221373,85.434187933777,353.177737174442,220.56908989575,NA,NA,30245.6032650916,14496.0178036132,1559.3147750396,353.975460958275,2460.85750523453,8570,1
2005,393.024750029341,493.021414844205,1524.77016041638,689.874508234442,40.804315243832,88.0505954221185,344.309901916718,220.021650903473,NA,NA,30547.8184327522,14425.3342068684,1584.07926455635,350.130225500978,2534.65347380179,8570,1
2006,401.148313004127,505.510555816994,1519.21003741296,687.360605849706,40.7575557951706,91.6127584904381,326.941272087987,218.972765617184,NA,NA,30852.1942399078,14385.5957354824,1589.15573300606,341.69743461358,2576.55974226081,8570,1
2007,406.104910973348,513.988840923679,1501.00302979491,681.999075403469,37.7707341376336,89.3813575696181,286.29079046521,204.380156617166,NA,NA,31231.1275676276,14425.7545627078,1582.77369672777,310.242812133011,2599.22952431466,8570,1
2008,408.308902912348,519.046973463843,1476.64803330488,677.264728729427,36.1195720158395,88.8504765937243,258.174665577013,195.527825171465,NA,NA,31713.7387213721,14569.4023144343,1570.5312518473,289.767097301527,2611.11173195767,8570,1
2009,408.375299792646,521.39398313861,1446.25210719901,673.016231903904,34.0140687923496,86.3911214200768,229.236195129207,184.120058951937,NA,NA,32277.2748145487,14799.7502679256,1552.9928936631,266.567730442917,2614.32314920996,8570,1
2010,406.820743802005,521.642311371828,1411.31596840937,670.434745754583,31.5713628867916,81.1238512301264,200.675380913548,168.818712323063,NA,NA,32915.3388962118,15127.1612664708,1531.99479405775,240.334803537776,2611.32928311664,8570,1
2011,403.939058875322,520.051877177188,1381.35559726317,672.178646630536,29.6544941595126,76.6319044802724,181.104470120539,159.323907001453,NA,NA,33588.2888684803,15528.63502797,1514.13776003248,222.279432473922,2603.44497503993,8570,1
2012,399.934158148174,516.750668034278,1349.22710238493,673.788474800997,28.7426739951166,74.2341091607708,171.330705390951,156.708950132472,NA,NA,34233.7909799125,15945.3686211801,1493.64406547231,214.193545430132,2591.01709841936,8570,1
2013,395.363198841835,512.506865841536,1304.84641318243,671.189822484721,27.3296590985623,71.6314311174332,157.737759077992,152.648300776418,NA,NA,34852.0423497247,16357.3517156073,1463.84062351133,203.012152104315,2572.49249288341,8570,1
2014,390.480426662792,507.828045475006,1252.60178998121,665.683256138908,25.7958240646534,68.9787628589133,143.031841331937,147.564668745406,NA,NA,35455.3839255674,16763.5597530291,1428.09633629538,190.673835921465,2546.552830769,8570,1
2015,385.181128502571,502.568117379644,1193.81211092989,657.685762914621,24.5327722872685,65.9538392481915,129.424063544705,141.119890760629,NA,NA,36043.0439836928,17172.9418360419,1387.19123131201,178.287097050804,2510.52791661319,8570,1
2016,379.23024208213,496.382044541193,1135.84141255207,648.924216000856,23.0763025895137,62.0624410889886,116.675132028738,133.459745910285,NA,NA,36619.359270494,17593.784097857,1345.61555381156,165.310314132951,2466.00318597115,8570,1
2017,372.585901842725,489.237528335784,1074.80586970841,636.61008644817,21.7040491523371,61.8125711406665,105.908912124352,133.647407796937,NA,NA,37152.1968855124,17978.3523800696,1299.98010682179,158.717501991694,2413.95225763015,8570,1
2018,365.444997263974,481.355973153172,1027.50304699003,625.799839735,21.4282812929267,61.3864150587406,101.246497505045,133.323513196721,NA,NA,37602.5109266943,18284.4708776994,1261.90966806615,155.7035835209,2356.55392982518,8570,1
2019,358.091311620087,473.071221712039,1007.12000251295,621.402857040571,21.1432964535424,60.7810432126087,99.077657025508,133.53759275873,NA,NA,38029.3729296904,18543.9739238526,1241.06964398814,154.197112213718,2306.31489413139,8570,1
2020,351.368123904441,465.598453946856,998.397161380044,619.29385164144,20.838307032464,60.0949255648412,98.3227249027224,133.871307888144,NA,NA,38395.0881174935,18732.5407721839,1228.31054282192,153.462177096926,2272.14903676786,8570,1
2021,345.667880818472,459.431168496849,995.233355444589,618.088667274276,20.5363489593559,59.387925048934,98.2354237412461,134.356724429607,NA,NA,38713.0109269833,18874.2676519898,1220.13121738034,153.149582694109,2247.84158088279,8570,1
2022,341.05567509232,454.617009069841,994.784611358931,617.185095885754,20.2573780943097,58.7285923303832,98.4968153567563,134.858853588011,NA,NA,38985.0204926988,18975.2887671685,1214.77142566342,153.067324678587,2230.40695142663,8570,1
2023,337.412010861996,450.995605984677,995.697279754397,616.264490339413,20.0121651379763,58.1554195408686,98.9315580113112,135.309871577274,NA,NA,39215.0308857714,19039.898349479,1211.21304600405,153.113093338163,2217.74438837803,8570,1
2024,334.571436418633,448.351616512797,997.26171190107,615.163423705711,19.8044234938934,57.6826360421417,99.4420470835543,135.676762151464,NA,NA,39407.149746979,19072.2294551161,1208.80793465198,153.227624906047,2208.45096692995,8570,1
2025,332.378118354347,446.482614915206,999.073187201086,613.793036378091,19.6334198832763,57.3093179047501,99.9731834277557,135.943598324236,NA,NA,39565.1436131532,19076.1130607237,1207.11848172237,153.373109047462,2201.56580889274,8570,1
2026,330.699788048864,445.216946905608,1000.89005484658,612.109981473639,19.4959225583323,57.0262468886929,100.493782880604,136.10360950849,NA,NA,39692.4323229262,19055.1579917015,1205.84318276451,153.523695406557,2196.40383723384,8570,1
2027,329.429616818625,444.415973952999,1002.56146892819,610.096221008209,19.3876734027179,56.8208205447551,100.986084815174,136.15503627864,NA,NA,39792.0587448257,19012.6909831834,1204.77027592593,153.66096685268,2192.45894784631,8570,1
2018,365.982237803138,481.715355391839,967.979857634022,558.627815973181,21.4445542243173,61.3951692720272,95.718107414519,120.541900073895,NA,NA,37560.4398944603,18288.3599011003,1199.31820451951,146.865864070177,2334.34745239398,8570,2
2019,358.848626107672,472.155045059084,858.005119526248,462.788743156853,21.2176675910348,60.7840685749525,83.3611172946144,97.8390228817699,NA,NA,37803.5213037873,18591.8285863105,1087.49245814643,129.378158814777,2191.39671266344,8570,2
2020,349.844370415581,459.206172513206,797.47315720025,420.22721104422,20.9668084072611,59.9567116502435,76.082643225835,84.5796119750148,NA,NA,37848.184451929,18795.6798804631,1024.27922463879,118.859915942371,2067.1433387034,8570,2
2021,340.217101416722,445.315435861998,759.98461011879,397.571659792195,20.6412685563839,58.8484079935949,71.756840430535,77.1346958709348,NA,NA,37825.7537281645,18953.2467862659,981.900292786821,112.436422745184,1973.38196083211,8570,2
2022,331.344538458344,432.522772987801,734.796568787056,383.483412371626,20.2616438994451,57.5709931306072,69.0951604926154,72.8318088028506,NA,NA,37778.182083875,19080.0655567943,951.024448556083,108.246878276425,1903.79038260835,8570,2
2023,323.788130477225,421.61096559499,716.695738960314,373.716025412745,19.8666940801023,56.2621445636807,67.3674417933043,70.21293453429,NA,NA,37718.0136273111,19180.2250777226,927.54529125888,105.311573537916,1850.93157670895,8570,2
2024,317.597137129838,412.635136145142,702.957546689474,366.464985658611,19.4878355773595,55.0229430879664,66.1747350832723,68.5223633660827,NA,NA,37649.6109805089,19255.900260442,909.212442468897,103.131458381476,1809.6358408522,8570,2
2025,312.617474199536,405.368724946504,692.067946083852,360.823305934844,19.1439448383697,53.9093102501507,65.299111470867,67.3660667603334,NA,NA,37574.5294971012,19309.065529061,894.603160129513,101.44386582309,1776.6352306913,8570,2
2026,308.64938757362,399.523327529644,683.136041369523,356.265713172465,18.8434943271849,52.9426930343366,64.6201907136813,66.5317652841026,NA,NA,37493.1657299398,19341.716954457,882.753890689115,100.100833201158,1749.83885174247,8570,2
2027,305.508640811218,394.833786600156,675.611189844078,352.460134102105,18.5881935245777,52.1235015846819,64.0704721204133,65.8999865801478,NA,NA,37405.5130566033,19355.835795611,872.992807528643,99.0122461190126,1727.83757727633,8570,2
2018,365.847441923922,481.537397653895,927.092643658228,542.716611137994,21.4439286857052,61.3932305827397,95.3341077312699,120.198098819788,NA,NA,37560.5136579194,18288.4376408579,1169.73042747945,146.499067030645,2326.14964427543,8570,3
2019,357.304331922598,470.121382349475,760.545529260704,417.923882800609,21.2025653065792,60.7384684830507,81.3405273984981,95.7671658655,NA,NA,37804.9852672167,18592.5638649547,1012.39886994791,127.304922196184,2146.72923877707,8570,3
2020,345.49791388769,453.493176468437,681.025759106656,361.255565216532,20.898322872029,59.7453815903713,72.48575669277,80.5883502813661,NA,NA,37851.6599071812,18798.9727049441,929.256443743474,114.947734447115,1987.00670549139,8570,3
2021,332.77677088155,435.559650723934,638.804405956404,333.592038606134,20.4795312862484,58.3513552984274,67.1463173219713,71.7860374641355,NA,NA,37832.0533945085,18960.2542276768,878.513652873741,107.170567874463,1868.63657094471,8570,3
2022,321.208757219588,419.267856010377,613.656961688261,318.425865667137,19.9842925203452,56.7248181185017,63.9205066234011,66.6998424320149,NA,NA,37787.6948766687,19091.3654181384,844.123693677218,102.092470003066,1783.59121636296,8570,3
2023,311.553505680518,405.652865982837,596.972340522351,308.956979644766,19.4702316935347,55.0618814518404,61.9043853497992,63.6815274379512,NA,NA,37730.8471893419,19195.9675873639,819.192791993005,98.5895886721426,1721.16973421747,8570,3
2024,303.81350584496,394.700699929911,584.86120028238,302.359695130684,18.9814508051354,53.5012593737887,60.5756993997912,61.8068066067122,NA,NA,37665.725078323,19276.0023318199,800.315038453111,96.0430359005643,1673.82512841691,8570,3
2025,297.715258872369,386.023101584179,575.456092988727,297.382706880746,18.5429059500836,52.1155586168246,59.6437259599676,60.5758098990099,NA,NA,37593.8164409987,19333.3418854345,785.579944952606,94.1131954694174,1636.87198232744,8570,3
2026,292.943139773546,379.177080240242,567.803332938419,293.416348855043,18.1645354164813,50.9289050807819,58.9487646791441,59.7194283935903,NA,NA,37515.4900795393,19369.9443937238,773.817819913786,92.6068117280856,1607.42726612067,8570,3
2027,289.221962099646,373.777132443008,561.379934340194,290.129531027514,17.8469045795915,49.9368929793338,58.4031644832827,59.0904319472872,NA,NA,37430.7337303056,19387.7886522077,764.267936198799,91.4073256642794,1583.64180546207,8570,3
